date,ordinality,count
1958,0.3382,34
1960,0.2258,31
1961,0.1667,36
1962,0.119,42
1963,0.25,46
1964,0.1125,40
1965,0.2857,42
1966,0.2619,42
1967,0.225,40
1968,0.2381,42
1969,0.32,50
1970,0.25,46
1971,0.2933,50
1972,0.1333,90
1973,0.2959,49
1974,0.1786,56
1975,0.1753,77
1976,0.2593,54
1977,0.2619,63
1978,0.1875,64
1979,0.1692,67
1980,0.1846,65
1981,0.2295,61
1982,0.225,80
1983,0.1176,68
1984,0.1316,76
1985,0.2111,45
1986,0.2429,70
1987,0.2289,83
1988,0.2826,69
1989,0.1418,67
1990,0.3137,51
1991,0.2727,55
1992,0.263,64
1993,0.1061,66
1994,0.2235,85
1995,0.2234,97
1996,0.1441,59
1997,0.0943,53
1998,0.2754,69
2002,0.2209,43
2003,0.2222,36
2005,0.27,50
2006,0.225,40
