date,ordinality,count
1935,0.2504,35
1936,0.3186,35
1937,0.2293,49
1938,0.3626,67
1939,0.398,68
1940,0.3292,54
1941,0.3889,58
1942,0.3941,62
1943,0.5242,81
1944,0.2846,42
1945,0.3624,40
1946,0.3227,35
1947,0.3796,82
1948,0.3909,63
1949,0.3203,71
1950,0.4766,66
1951,0.4347,79
1952,0.44,60
1953,0.4678,75
1954,0.3447,68
1955,0.3323,78
1956,0.4757,81
1957,0.4677,82
1958,0.3832,96
1959,0.3584,85
1960,0.5085,115
1961,0.4733,117
1962,0.3982,118
1963,0.5404,112
1964,0.4035,91
1965,0.4463,98
1966,0.418,112
1967,0.4162,100
1968,0.4374,129
1969,0.4802,81
1970,0.4284,91
1971,0.3991,71
1972,0.5047,106
1973,0.4794,106
1974,0.4588,104
1975,0.4843,110
1976,0.5461,112
1977,0.5496,139
1978,0.4984,126
1979,0.5667,155
1980,0.4806,120
1981,0.5052,145
1982,0.436,150
1983,0.4763,160
1984,0.5405,126
1985,0.4285,107
1986,0.4015,74
1987,0.5181,125
1988,0.4547,154
1989,0.5401,134
1990,0.5213,65
1991,0.7025,68
1992,0.5917,91
1993,0.5569,119
1994,0.606,154
1995,0.5509,141
1996,0.5113,106
1997,0.502,66
1998,0.6115,116
1999,0.6167,59
2000,0.6218,37
2001,0.5875,40
2002,0.6461,46
2004,0.5514,36
2005,0.4896,59
2006,0.3963,45
