date,ordinality,count
1915,0.2143,42
1916,0.1771,32
1917,0.2826,46
1919,0.186,43
1920,0.1267,50
1921,0.142,44
1922,0.1927,64
1927,0.3602,36
1928,0.2639,36
1929,0.198,50
1930,0.1007,48
1931,0.2302,53
1932,0.2629,50
1933,0.1174,44
1934,0.1832,49
1935,0.2648,53
1936,0.1473,69
1937,0.1979,80
1938,0.2896,67
1939,0.2111,90
1940,0.1577,74
1941,0.1936,77
1942,0.1912,78
1943,0.2181,78
1944,0.2056,107
1945,0.1663,114
1946,0.1858,122
1947,0.1648,132
1948,0.1706,85
1949,0.1324,125
1950,0.2788,119
1951,0.1743,131
1952,0.2099,104
1953,0.1584,126
1954,0.2068,151
1955,0.1595,152
1956,0.1641,184
1957,0.2295,177
1958,0.183,188
1959,0.2381,206
1960,0.2417,232
1961,0.1834,237
1962,0.1717,281
1963,0.1755,335
1964,0.1969,373
1965,0.2183,363
1966,0.2151,385
1967,0.2099,460
1968,0.1798,478
1969,0.2053,531
1970,0.2207,565
1971,0.2135,641
1972,0.2094,691
1973,0.2481,690
1974,0.2358,738
1975,0.2385,667
1976,0.2045,577
1977,0.2306,691
1978,0.2204,748
1979,0.2554,721
1980,0.196,702
1981,0.2288,835
1982,0.2476,863
1983,0.2206,895
1984,0.2207,814
1985,0.2528,684
1986,0.2414,689
1987,0.2212,1013
1988,0.2541,1249
1989,0.2207,1037
1990,0.2522,767
1991,0.2543,743
1992,0.2562,942
1993,0.2642,1507
1994,0.2601,1976
1995,0.2715,1866
1996,0.2786,1423
1997,0.2515,1122
1998,0.2615,1335
1999,0.2697,664
2000,0.2569,697
2001,0.2666,714
2002,0.2709,869
2003,0.2543,842
2004,0.2709,991
2005,0.274,1648
2006,0.2657,1515
2007,0.2617,687
2008,0.253,1160
2009,0.2696,892
2010,0.2967,393
2011,0.282,166
2012,0.28,100
2013,0.2139,60
2014,0.2498,74
2015,0.2908,41
2016,0.2097,31
2017,0.288,36
