date,ordinality,count
1800,0.4628,43
1807,0.3481,45
1809,0.3971,34
1810,0.3776,32
1811,0.2941,34
1816,0.3571,35
1817,0.4573,39
1818,0.2581,31
1819,0.4111,45
1820,0.1705,44
1821,0.3667,45
1822,0.4472,60
1823,0.2981,52
1824,0.3369,69
1825,0.4177,56
1826,0.3581,49
1827,0.2941,51
1828,0.3853,67
1829,0.3594,101
1830,0.4309,84
1831,0.3675,80
1832,0.3288,92
1833,0.3509,95
1834,0.4315,85
1835,0.3251,131
1836,0.357,103
1837,0.3427,107
1838,0.3599,106
1839,0.3386,149
1840,0.3574,99
1841,0.417,108
1842,0.3328,122
1843,0.2642,103
1844,0.3245,132
1845,0.3686,197
1846,0.41,199
1847,0.2879,205
1848,0.4672,231
1849,0.3517,234
1850,0.381,247
1851,0.3799,260
1852,0.3608,244
1853,0.2912,295
1854,0.3696,337
1855,0.3422,278
1856,0.2792,290
1857,0.2971,279
1858,0.3447,219
1859,0.3441,311
1860,0.2971,283
1861,0.2926,168
1862,0.347,146
1863,0.395,156
1864,0.3794,186
1865,0.2672,223
1866,0.3345,201
1867,0.2969,234
1868,0.3933,215
1869,0.3552,285
1870,0.388,263
1871,0.3667,228
1872,0.3991,247
1873,0.3648,235
1874,0.4003,183
1875,0.4163,207
1876,0.3214,253
1877,0.4242,219
1878,0.2908,225
1879,0.2868,227
1880,0.3145,284
1881,0.3574,259
1882,0.3719,305
1883,0.3173,338
1884,0.3898,265
1885,0.4478,244
1886,0.4325,259
1887,0.4435,299
1888,0.3799,300
1889,0.3738,381
1890,0.4105,286
1891,0.4105,298
1892,0.3896,324
1893,0.3925,371
1894,0.4205,273
1895,0.4085,348
1896,0.3912,303
1897,0.4256,299
1898,0.4305,318
1899,0.4237,521
1900,0.4024,370
1901,0.3518,328
1902,0.4774,367
1903,0.4471,298
1904,0.4154,357
1905,0.3823,301
1906,0.4161,349
1907,0.4732,359
1908,0.4796,336
1909,0.4983,351
1910,0.4307,349
1911,0.491,322
1912,0.4377,333
1913,0.4385,323
1914,0.4548,327
1915,0.4172,287
1916,0.4384,261
1917,0.5205,248
1918,0.4464,204
1919,0.4774,209
1920,0.5153,262
1921,0.4844,229
1922,0.4955,298
1923,0.5231,178
1924,0.528,175
1925,0.5301,172
1926,0.4657,161
1927,0.5042,216
1928,0.5218,168
1929,0.4775,205
1930,0.4944,217
1931,0.5171,180
1932,0.5634,184
1933,0.4375,116
1934,0.5336,151
1935,0.5226,196
1936,0.5408,183
1937,0.5448,186
1938,0.5377,187
1939,0.4858,179
1940,0.5225,160
1941,0.5572,150
1942,0.5027,161
1943,0.5902,107
1944,0.6011,113
1945,0.5454,137
1946,0.581,171
1947,0.5582,194
1948,0.5217,188
1949,0.5423,227
1950,0.5057,214
1951,0.6422,187
1952,0.6235,214
1953,0.6128,186
1954,0.5612,201
1955,0.546,189
1956,0.577,208
1957,0.6232,209
1958,0.5616,189
1959,0.5563,197
1960,0.5076,230
1961,0.5996,260
1962,0.5937,293
1963,0.5678,315
1964,0.6435,309
1965,0.6394,311
1966,0.5518,304
1967,0.5578,330
1968,0.5787,375
1969,0.6034,367
1970,0.5551,363
1971,0.5948,376
1972,0.5678,378
1973,0.5878,334
1974,0.5579,318
1975,0.5943,320
1976,0.5828,292
1977,0.6312,292
1978,0.6577,337
1979,0.6041,296
1980,0.6205,296
1981,0.6155,290
1982,0.631,308
1983,0.6539,332
1984,0.655,311
1985,0.5953,295
1986,0.6557,286
1987,0.6065,349
1988,0.6564,399
1989,0.6218,349
1990,0.6909,274
1991,0.639,253
1992,0.6539,318
1993,0.6449,379
1994,0.6046,437
1995,0.5811,393
1996,0.6081,295
1997,0.5949,262
1998,0.6819,324
1999,0.6045,214
2000,0.6176,185
2001,0.6172,230
2002,0.5873,247
2003,0.6057,181
2004,0.6789,226
2005,0.6118,302
2006,0.5686,265
2007,0.5778,169
2008,0.5829,201
2009,0.662,150
2010,0.5795,44
