date,ordinality,count
1962,0.5333,44
1964,0.5837,46
1965,0.6333,60
1966,0.5182,55
1967,0.6047,43
1968,0.5908,63
1969,0.65,60
1970,0.55,66
1971,0.6021,96
1972,0.633,94
1973,0.6401,98
1974,0.516,99
1975,0.5201,116
1976,0.6777,93
1977,0.5801,129
1978,0.5674,136
1979,0.5202,143
1980,0.4758,157
1981,0.5866,150
1982,0.5041,175
1983,0.5537,202
1984,0.5073,190
1985,0.4798,157
1986,0.396,128
1987,0.4715,189
1988,0.3927,213
1989,0.384,204
1990,0.4149,97
1991,0.3712,103
1992,0.5087,124
1993,0.3921,182
1994,0.389,268
1995,0.3542,279
1996,0.3389,208
1997,0.3666,145
1998,0.3634,186
1999,0.508,59
2000,0.4173,70
2001,0.5056,60
2002,0.351,69
2003,0.4808,52
2004,0.3441,62
2005,0.2991,129
2006,0.3432,143
2007,0.3679,43
2008,0.2843,85
2009,0.375,104
2010,0.2564,39
