date,ordinality,count
1869,0.0,41
1880,0.0,31
1882,0.0,43
1883,0.0,70
1884,0.0,32
1885,0.0,49
1886,0.0,80
1887,0.0,82
1888,0.0,43
1889,0.0,31
1890,0.0,37
1891,0.0,62
1892,0.0,65
1893,0.0,104
1894,0.0127,79
1895,0.0,35
1896,0.0,54
1897,0.0,90
1898,0.0,110
1899,0.0,54
1900,0.0,57
1901,0.0,37
1902,0.0,40
1903,0.0,56
1904,0.0,51
1905,0.0,45
1906,0.0,84
1907,0.0,52
1908,0.0,43
1909,0.0,62
1910,0.0,38
1911,0.0,49
1912,0.0,58
1913,0.0,104
1914,0.0,81
1916,0.0,49
1917,0.0,31
1918,0.0,46
1919,0.0,36
1920,0.0,39
1922,0.0,46
1924,0.0,44
1925,0.0323,31
1929,0.0,138
1931,0.0,37
1932,0.0,34
1935,0.0,41
1936,0.0,32
1939,0.0,39
1946,0.0,39
1949,0.0,37
1950,0.0,59
1951,0.0,47
1952,0.0,33
1953,0.0,37
1954,0.0,30
1955,0.0,43
1956,0.0,56
1958,0.0,60
1959,0.0,58
1960,0.0,48
1961,0.0,61
1962,0.0,82
1963,0.0,68
1964,0.0,79
1965,0.0,78
1966,0.0,111
1967,0.0,93
1968,0.0,129
1969,0.0,94
1970,0.0,114
1971,0.0,85
1972,0.0,83
1973,0.0,84
1974,0.0,129
1975,0.0,83
1976,0.0,85
1977,0.0,84
1978,0.0,111
1979,0.0102,98
1980,0.0,154
1981,0.0,142
1982,0.0,133
1983,0.0,149
1984,0.0,79
1985,0.0,83
1986,0.0,150
1987,0.0129,155
1988,0.0,137
1989,0.0,122
1990,0.0,110
1991,0.0,85
1992,0.0,128
1993,0.0,155
1994,0.0,169
1995,0.0,150
1996,0.0,70
1997,0.0,63
1998,0.0,73
1999,0.0,45
2001,0.0,35
2002,0.0,30
2003,0.0,31
2004,0.0,30
2005,0.0,52
2006,0.0,38
2008,0.0,45
