date,ordinality,count
1837,1.0,31
1839,1.0,33
1841,1.0,35
1844,1.0,32
1845,0.9767,43
1846,1.0,32
1847,1.0,43
1848,1.0,41
1849,1.0,32
1850,1.0,30
1851,1.0,37
1852,1.0,41
1853,1.0,67
1854,1.0,41
1855,1.0,45
1856,1.0,62
1857,1.0,47
1860,1.0,40
1864,1.0,34
1866,1.0,51
1868,1.0,43
1869,1.0,50
1870,0.9762,42
1871,1.0,61
1872,0.9706,34
1873,0.9688,32
1874,0.9623,53
1875,1.0,66
1876,1.0,56
1877,1.0,36
1878,1.0,44
1879,1.0,59
1880,1.0,70
1881,1.0,48
1882,0.9792,48
1883,1.0,61
1884,1.0,52
1885,1.0,57
1886,1.0,75
1887,1.0,55
1888,1.0,58
1889,1.0,80
1890,1.0,74
1891,1.0,53
1892,1.0,58
1893,1.0,65
1894,1.0,76
1895,1.0,65
1896,1.0,76
1897,1.0,55
1898,0.9859,71
1899,1.0,123
1900,1.0,87
1901,1.0,73
1902,0.9889,90
1903,1.0,82
1904,1.0,82
1905,0.9789,95
1906,1.0,89
1907,1.0,83
1908,1.0,94
1909,1.0,75
1910,1.0,66
1911,1.0,77
1912,1.0,87
1913,0.9892,93
1914,1.0,76
1915,0.9833,60
1916,1.0,52
1917,0.9615,52
1918,1.0,45
1919,1.0,57
1920,0.9508,61
1921,0.9531,64
1922,0.9844,64
1923,1.0,31
1924,0.9608,51
1925,1.0,50
1926,1.0,32
1927,1.0,43
1928,0.975,40
1929,0.9818,55
1930,1.0,47
1931,1.0,38
1932,0.98,50
1933,0.9459,37
1935,0.9778,45
1936,0.9744,39
1937,1.0,50
1938,1.0,51
1939,0.9375,32
1940,1.0,33
1942,1.0,36
1946,1.0,47
1947,0.9394,33
1948,0.9808,52
1949,0.9583,48
1950,0.9787,47
1951,1.0,42
1952,1.0,43
1953,1.0,46
1954,0.9792,48
1955,0.9804,51
1956,1.0,47
1957,1.0,52
1958,1.0,54
1959,0.9796,49
1960,0.9804,51
1961,1.0,52
1962,0.9661,59
1963,0.9701,67
1964,0.9867,75
1965,1.0,80
1966,0.9737,76
1967,1.0,76
1968,0.9897,97
1969,1.0,108
1970,1.0,81
1971,0.9878,82
1972,1.0,74
1973,0.9636,55
1974,0.9853,68
1975,0.9821,56
1976,0.9608,51
1977,1.0,36
1978,1.0,78
1979,0.9821,56
1980,0.9744,39
1981,0.9796,49
1982,0.973,37
1983,0.9846,65
1984,1.0,37
1985,1.0,32
1986,0.9722,36
1987,0.9783,46
1988,0.9571,70
1989,0.9773,44
1990,0.9487,39
1991,1.0,33
1992,1.0,53
1993,0.963,81
1994,0.9925,133
1995,0.9733,75
1996,1.0,44
1997,1.0,45
1998,0.9375,32
2005,0.9189,37
