date,ordinality,count
1899,0.2763,31
1901,0.3953,43
1903,0.4032,31
1905,0.3429,35
1906,0.4316,38
1907,0.4485,34
1908,0.4627,34
1909,0.3468,31
1911,0.2857,35
1912,0.3065,31
1913,0.2463,35
1914,0.3124,31
1915,0.3396,37
1916,0.2258,31
1918,0.2581,31
1919,0.3686,34
1920,0.1757,35
1921,0.2838,37
1922,0.2418,34
1960,0.4274,39
1961,0.3542,32
1963,0.3947,38
1965,0.2794,34
1966,0.4242,33
1967,0.2794,34
1970,0.375,36
1971,0.4274,31
1974,0.3784,37
1975,0.2188,32
1976,0.3169,31
1978,0.3226,31
1979,0.2667,45
1981,0.3172,31
1982,0.3125,32
