date,ordinality,count
1913,0.8333,36
1914,0.7778,45
1915,0.88,50
1916,0.9032,31
1917,0.7027,37
1918,0.8125,32
1920,0.9079,38
1921,0.6951,41
1922,0.8571,56
1923,0.8857,35
1930,0.8143,35
1932,0.8906,32
1935,0.9032,31
1938,0.8537,41
1945,0.871,31
1947,0.7128,47
1948,0.8256,43
1949,0.8667,45
1950,0.86,50
1951,0.8788,33
1952,0.8,40
1953,0.9189,37
1954,0.8977,44
1955,0.9149,47
1956,0.9444,45
1957,0.9111,45
1958,0.7632,57
1959,0.8404,47
1960,0.8276,58
1961,0.8944,71
1962,0.8463,90
1963,0.8722,60
1964,0.7849,62
1965,0.8719,80
1966,0.8333,86
1967,0.8693,88
1968,0.9056,90
1969,0.8079,87
1970,0.9244,86
1971,0.9026,77
1972,0.8373,83
1973,0.831,70
1974,0.8137,85
1975,0.8117,77
1976,0.8052,88
1977,0.8313,83
1978,0.8929,84
1979,0.8231,65
1980,0.6786,84
1981,0.873,63
1982,0.8995,73
1983,0.8988,84
1984,0.8684,57
1985,0.7797,59
1986,0.8475,59
1987,0.8525,61
1988,0.8267,75
1989,0.8222,54
1990,0.8623,46
1991,0.8913,46
1992,0.8125,64
1993,0.8302,53
1994,0.8571,77
1995,0.8314,86
1996,0.8962,53
1997,0.9,40
1998,0.8898,59
1999,0.8571,35
2005,0.9369,37
2006,0.8438,32
