date,ordinality,count
1964,0.7273,33
1965,0.5974,33
1966,0.75,44
1967,0.7115,52
1968,0.66,50
1969,0.7347,49
1970,0.6402,63
1971,0.6974,61
1972,0.5857,70
1973,0.7247,66
1974,0.6983,79
1975,0.6901,71
1976,0.6838,68
1977,0.7089,79
1978,0.8418,59
1979,0.6714,70
1980,0.7121,66
1981,0.6184,76
1982,0.7528,89
1983,0.72,100
1984,0.6952,73
1985,0.5511,62
1986,0.7946,56
1987,0.7772,92
1988,0.7634,114
1989,0.7125,109
1990,0.7532,77
1991,0.7729,69
1992,0.7,90
1993,0.8026,117
1994,0.6867,177
1995,0.701,177
1996,0.7281,140
1997,0.7409,106
1998,0.7264,115
1999,0.7656,75
2000,0.6542,83
2001,0.6993,62
2002,0.7658,74
2003,0.6925,91
2004,0.6985,68
2005,0.8034,117
2006,0.7223,127
2007,0.7847,63
2008,0.7569,68
2009,0.76,75
2010,0.7,33
