date,ordinality,count
1912,0.9003,38
1913,0.8295,33
1914,0.8906,32
1915,0.9693,38
1916,0.9737,38
1917,0.9261,44
1918,0.9305,56
1920,0.8824,34
1921,0.9958,34
1922,1.0,42
1934,1.0,31
1939,0.9778,45
1942,0.9688,32
1946,1.0,38
1947,1.0,45
1948,0.973,37
1949,1.0,43
1950,0.9714,35
1952,0.9459,37
1953,1.0,41
1954,0.973,37
1955,1.0,44
1958,0.9981,37
1959,0.987,46
1960,1.0,35
1961,0.9207,39
1962,0.9763,48
1963,0.975,40
1964,0.9355,31
1965,0.9706,34
1967,0.9297,32
1968,1.0,38
1969,0.9383,47
1970,1.0,33
1971,0.9028,36
1972,0.9961,43
1973,1.0,36
1974,1.0,42
1975,1.0,46
1976,0.9545,44
1977,0.9737,38
1978,0.9192,38
1979,0.9762,42
1980,0.9109,46
1981,0.9954,54
1982,0.915,60
1983,0.9297,55
1984,0.9836,76
1985,0.9762,48
1986,0.9894,47
1987,1.0,43
1988,0.9559,68
1989,0.9528,53
1990,0.9891,46
1991,0.9899,58
1992,0.9556,45
1993,1.0,45
1994,0.9359,52
1995,1.0,34
1996,0.9375,48
1997,0.9574,47
1998,0.9735,44
1999,0.9745,47
2000,1.0,34
2001,1.0,34
