date,ordinality,count
1913,0.0,34
1914,0.0303,33
1916,0.0045,32
1920,0.0,32
1930,0.0,33
1941,0.0,31
1947,0.0606,33
1950,0.025,40
1951,0.027,37
1952,0.0278,36
1953,0.0,37
1955,0.0877,38
1956,0.0256,39
1957,0.05,40
1958,0.0182,55
1959,0.0,45
1960,0.0137,73
1961,0.0329,71
1962,0.0,59
1963,0.0376,62
1964,0.0196,51
1965,0.0323,62
1966,0.0351,57
1967,0.082,61
1968,0.082,61
1969,0.0141,71
1970,0.0,77
1971,0.0333,90
1972,0.0198,84
1973,0.0263,76
1974,0.0427,117
1975,0.0,117
1976,0.0028,121
1977,0.0326,138
1978,0.0139,144
1979,0.0134,149
1980,0.0131,153
1981,0.0176,170
1982,0.007,143
1983,0.0155,129
1984,0.0292,171
1985,0.0177,113
1986,0.0203,115
1987,0.01,100
1988,0.0488,123
1989,0.0322,114
1990,0.0091,138
1991,0.0475,86
1992,0.0253,79
1993,0.0571,105
1994,0.0387,132
1995,0.0104,196
1996,0.0,121
1997,0.0204,49
1998,0.0299,67
1999,0.0348,67
2000,0.0031,65
2001,0.0,52
2002,0.0167,60
2003,0.0392,51
2004,0.0192,52
2005,0.0,42
2006,0.0388,43
2007,0.0,40
2009,0.0645,31
