date,ordinality,count
1947,0.6154,39
1954,0.5806,31
1955,0.585,40
1956,0.75,34
1957,0.6562,40
1958,0.5469,32
1959,0.7143,35
1960,0.6667,42
1961,0.625,32
1962,0.6937,37
1963,0.6775,46
1964,0.5819,58
1965,0.6711,57
1966,0.59,50
1967,0.5696,57
1968,0.5989,59
1969,0.6671,52
1970,0.6146,64
1971,0.6136,66
1972,0.6244,71
1973,0.5821,68
1974,0.5682,66
1975,0.6399,74
1976,0.6182,55
1977,0.5737,66
1978,0.4831,59
1979,0.5822,71
1980,0.5,63
1981,0.5195,65
1982,0.6782,65
1983,0.7097,62
1984,0.6259,63
1985,0.5119,49
1986,0.6707,41
1987,0.5314,53
1988,0.6878,63
1989,0.6011,47
1990,0.5606,33
1993,0.63,39
1994,0.69,50
1995,0.6161,56
1996,0.6667,39
1998,0.6222,45
2005,0.6542,40
2006,0.7149,38
