date,ordinality,count
1844,1.0,38
1847,1.0,34
1848,1.0,34
1850,1.0,31
1851,1.0,42
1853,1.0,46
1854,1.0,78
1855,1.0,63
1856,1.0,65
1857,1.0,40
1858,1.0,44
1859,1.0,50
1860,1.0,55
1861,1.0,37
1864,1.0,32
1866,1.0,38
1867,1.0,42
1868,1.0,49
1869,1.0,33
1870,1.0,42
1871,1.0,44
1872,1.0,40
1873,1.0,38
1874,1.0,55
1875,1.0,34
1878,1.0,33
1880,1.0,47
1881,1.0,44
1882,1.0,62
1883,1.0,55
1884,1.0,48
1885,1.0,45
1886,1.0,41
1887,1.0,49
1888,1.0,34
1889,1.0,57
1890,1.0,45
1891,1.0,32
1892,1.0,48
1893,1.0,55
1894,1.0,59
1895,1.0,57
1896,1.0,44
1897,1.0,39
1898,1.0,42
1899,1.0,81
1900,1.0,55
1901,1.0,70
1902,1.0,41
1903,1.0,47
1904,1.0,43
1905,1.0,46
1906,1.0,44
1907,1.0,55
1908,1.0,58
1909,1.0,70
1910,1.0,60
1911,1.0,79
1912,1.0,76
1913,1.0,37
1914,1.0,61
1915,1.0,56
1916,1.0,55
1917,1.0,43
1918,1.0,37
1919,1.0,31
1920,1.0,47
1921,1.0,42
1922,1.0,49
1923,1.0,39
1924,1.0,32
1926,1.0,31
1928,1.0,32
1929,1.0,44
1930,1.0,32
1931,1.0,32
1936,1.0,47
1937,0.95,40
1938,1.0,31
1939,1.0,43
1940,1.0,40
1946,1.0,34
1947,1.0,46
1948,1.0,46
1949,1.0,66
1950,1.0,47
1951,1.0,67
1952,1.0,61
1953,1.0,42
1954,1.0,75
1955,1.0,64
1956,1.0,54
1957,1.0,74
1958,1.0,71
1959,1.0,86
1960,1.0,64
1961,1.0,83
1962,1.0,102
1963,1.0,92
1964,1.0,116
1965,1.0,137
1966,1.0,151
1967,1.0,123
1968,1.0,138
1969,1.0,121
1970,1.0,152
1971,1.0,106
1972,1.0,139
1973,1.0,162
1974,1.0,157
1975,1.0,162
1976,1.0,114
1977,1.0,177
1978,1.0,144
1979,1.0,162
1980,1.0,124
1981,1.0,195
1982,1.0,123
1983,1.0,135
1984,1.0,128
1985,1.0,115
1986,1.0,86
1987,1.0,161
1988,1.0,247
1989,1.0,149
1990,1.0,108
1991,1.0,93
1992,1.0,158
1993,1.0,399
1994,1.0,454
1995,1.0,320
1996,1.0,219
1997,1.0,137
1998,1.0,138
1999,1.0,66
2000,1.0,62
2001,1.0,65
2002,1.0,76
2003,1.0,70
2004,1.0,72
2005,1.0,179
2006,1.0,143
2007,1.0,54
2008,1.0,104
2009,1.0,99
2010,1.0,30
