date,ordinality,count
1856,0.6719,32
1867,0.7097,31
1871,0.7368,38
1872,0.5323,31
1874,0.4531,32
1876,0.5455,33
1880,0.7075,49
1882,0.8,45
1883,0.7206,34
1884,0.75,37
1885,0.627,42
1887,0.7955,44
1889,0.7593,54
1890,0.7625,40
1891,0.775,40
1892,0.7019,52
1893,0.7941,34
1894,0.752,41
1895,0.8333,45
1896,0.6383,47
1897,0.6538,52
1898,0.6815,45
1899,0.6944,72
1900,0.6983,58
1901,0.6154,39
1902,0.6,45
1903,0.6357,43
1904,0.5806,31
1905,0.6739,46
1906,0.7857,56
1907,0.6809,47
1908,0.6277,47
1909,0.5857,35
1910,0.7222,54
1911,0.7292,48
1912,0.7115,52
1913,0.6163,43
1914,0.7436,39
1916,0.766,47
1917,0.7419,31
1920,0.7558,43
1941,0.4444,36
1942,0.5781,32
1947,0.2656,32
1949,0.4444,39
1950,0.6111,36
1952,0.7222,36
1955,0.5484,31
1957,0.5417,36
1958,0.5106,47
1959,0.6006,53
1960,0.6184,38
1961,0.5389,45
1962,0.5106,47
1963,0.4773,44
1964,0.5625,40
1965,0.6771,48
1966,0.5805,58
1967,0.5603,58
1968,0.525,80
1969,0.5818,55
1970,0.63,50
1971,0.5882,51
1972,0.5094,53
1973,0.4811,53
1974,0.5096,52
1975,0.5111,45
1976,0.5614,57
1977,0.4167,52
1978,0.6011,47
1979,0.5,58
1980,0.4706,51
1981,0.5283,53
1982,0.6066,61
1983,0.4624,62
1984,0.4932,49
1985,0.4965,47
1986,0.4865,37
1987,0.6071,56
1988,0.4831,69
1989,0.3947,38
1990,0.3421,38
1992,0.4571,35
1993,0.4545,55
1994,0.463,54
1995,0.4932,73
1996,0.4894,47
1997,0.5429,35
1999,0.5476,42
2001,0.4355,31
2002,0.5312,32
2003,0.303,33
2005,0.5556,36
2006,0.5714,49
