date,ordinality,count
1845,0.8754,36
1856,0.7341,44
1860,0.7714,35
1861,0.6211,32
1867,0.6833,35
1868,0.7269,37
1869,0.7385,31
1870,0.4785,31
1871,0.7351,35
1873,0.7031,32
1876,0.7957,31
1878,0.6932,36
1882,0.6806,42
1883,0.6452,31
1884,0.6965,32
1889,0.6274,41
1890,0.5822,42
1891,0.6389,48
1892,0.7125,40
1893,0.7052,47
1894,0.6324,34
1895,0.7639,36
1896,0.7177,48
1897,0.7368,38
1898,0.8067,39
1899,0.6245,50
1900,0.6478,38
1901,0.6896,41
1902,0.6546,47
1903,0.7575,56
1904,0.6012,42
1905,0.7683,41
1906,0.7816,45
1907,0.7345,40
1908,0.6894,45
1909,0.6179,53
1910,0.5851,47
1911,0.7248,45
1912,0.7569,48
1913,0.7905,37
1914,0.6517,40
1957,0.7465,41
1961,0.7068,38
1962,0.7807,38
1963,0.6768,33
1965,0.7009,37
1966,0.6281,35
1967,0.6977,43
1968,0.8548,31
1969,0.7188,48
1970,0.6667,31
