date,ordinality,count
1845,0.0,30
1846,0.0,34
1847,0.0,30
1848,0.0,39
1850,0.0,42
1851,0.0,51
1852,0.0,40
1853,0.025,40
1854,0.0,52
1855,0.0,39
1856,0.0204,49
1857,0.0,45
1858,0.0,42
1859,0.0,67
1860,0.0,65
1861,0.0,41
1863,0.0,40
1864,0.0,42
1865,0.0,41
1866,0.0,53
1867,0.0,41
1868,0.0,59
1869,0.0217,46
1870,0.0,48
1871,0.0,60
1872,0.0,52
1873,0.0,42
1874,0.0,53
1875,0.0,52
1876,0.0,49
1877,0.0,60
1878,0.0,40
1879,0.0164,61
1880,0.0,86
1881,0.0,44
1882,0.0,54
1883,0.0,47
1884,0.0,59
1885,0.0,66
1886,0.0149,67
1887,0.0,62
1888,0.0,60
1889,0.0,83
1890,0.0127,79
1891,0.0,63
1892,0.0,81
1893,0.0094,106
1894,0.0,83
1895,0.0,80
1896,0.0,89
1897,0.0429,70
1898,0.0,90
1899,0.0,106
1900,0.0,98
1901,0.0,82
1902,0.0,82
1903,0.0,67
1904,0.0103,97
1905,0.0,79
1906,0.0,88
1907,0.0,88
1908,0.0106,94
1909,0.0,123
1910,0.0,112
1911,0.018,111
1912,0.0,124
1913,0.0,112
1914,0.0065,153
1915,0.0,101
1916,0.0,110
1917,0.0,110
1918,0.0096,104
1919,0.0,112
1920,0.0,105
1921,0.0192,104
1922,0.0,138
1923,0.0127,79
1924,0.0,71
1925,0.0462,65
1926,0.0,57
1927,0.0,72
1928,0.0,84
1929,0.0,81
1930,0.018,111
1931,0.0,73
1932,0.0,70
1933,0.0,83
1934,0.0,71
1935,0.0,99
1936,0.0,69
1937,0.0097,103
1938,0.0,101
1939,0.0148,135
1940,0.0,102
1941,0.0,92
1942,0.0,86
1943,0.0,65
1944,0.0,64
1945,0.0175,57
1946,0.0,86
1947,0.0,117
1948,0.0175,114
1949,0.0,129
1950,0.0163,123
1951,0.0306,98
1952,0.0,120
1953,0.0083,121
1954,0.0,107
1955,0.0085,118
1956,0.0069,144
1957,0.0161,124
1958,0.0077,130
1959,0.0,138
1960,0.0,149
1961,0.0,170
1962,0.0061,164
1963,0.0212,189
1964,0.0,175
1965,0.0,156
1966,0.0051,195
1967,0.0162,247
1968,0.0048,210
1969,0.0,223
1970,0.0034,294
1971,0.008,251
1972,0.0062,649
1973,0.0067,450
1974,0.0072,419
1975,0.0024,409
1976,0.007,429
1977,0.0039,511
1978,0.0053,568
1979,0.0058,517
1980,0.0062,481
1981,0.0036,550
1982,0.0018,542
1983,0.0057,522
1984,0.002,495
1985,0.0053,376
1986,0.0081,371
1987,0.0,478
1988,0.003,670
1989,0.0019,539
1990,0.0175,342
1991,0.0152,328
1992,0.0,449
1993,0.0055,915
1994,0.0024,1275
1995,0.0051,971
1996,0.0028,714
1997,0.0026,385
1998,0.0,492
1999,0.0082,366
2000,0.0034,290
2001,0.0,247
2002,0.0,270
2003,0.0056,357
2004,0.0,339
2005,0.0,537
2006,0.002,493
2007,0.0,236
2008,0.0112,358
2009,0.012,334
2010,0.0,184
2011,0.0135,148
2012,0.0109,92
2013,0.0,57
2014,0.0,39
