date,ordinality,count
1823,0.8533,31
1829,0.7847,37
1832,0.8106,41
1833,0.8837,43
1834,0.8382,34
1835,0.8872,41
1836,0.8739,53
1837,0.9033,42
1838,0.913,46
1839,0.837,69
1840,0.8016,67
1841,0.818,54
1842,0.8243,52
1843,0.8375,40
1844,0.9477,51
1845,0.8549,86
1846,0.8081,99
1847,0.9086,96
1848,0.8994,90
1849,0.9029,93
1850,0.911,103
1851,0.866,132
1852,0.8639,140
1853,0.8328,167
1854,0.8262,148
1855,0.9034,122
1856,0.8545,161
1857,0.8363,173
1858,0.8564,114
1859,0.865,151
1860,0.8579,164
1861,0.8075,162
1862,0.8516,126
1863,0.8402,127
1864,0.811,145
1865,0.8537,127
1866,0.8738,164
1867,0.8557,168
1868,0.8387,195
1869,0.8183,180
1870,0.8871,211
1871,0.8578,185
1872,0.8225,187
1873,0.8269,210
1874,0.8158,217
1875,0.8255,220
1876,0.8116,236
1877,0.7848,208
1878,0.8553,199
1879,0.8413,230
1880,0.8467,233
1881,0.8781,241
1882,0.863,244
1883,0.8457,263
1884,0.8638,278
1885,0.7963,260
1886,0.8284,262
1887,0.8015,269
1888,0.8564,271
1889,0.8541,321
1890,0.8335,279
1891,0.8001,295
1892,0.8258,326
1893,0.8446,347
1894,0.8573,359
1895,0.8421,395
1896,0.8399,336
1897,0.8761,370
1898,0.8453,354
1899,0.8455,404
1900,0.8572,419
1901,0.8231,387
1902,0.8196,371
1903,0.8417,437
1904,0.8107,388
1905,0.8335,418
1906,0.8289,414
1907,0.844,506
1908,0.8313,448
1909,0.8342,494
1910,0.8212,497
1911,0.8438,518
1912,0.8365,521
1913,0.7882,610
1914,0.8351,612
1915,0.8465,577
1916,0.8415,501
1917,0.8274,550
1918,0.8375,473
1919,0.8275,468
1920,0.8292,547
1921,0.8355,510
1922,0.8248,563
1923,0.8428,316
1924,0.8381,262
1925,0.8386,289
1926,0.8518,260
1927,0.8499,273
1928,0.8532,272
1929,0.8422,308
1930,0.8244,326
1931,0.8688,317
1932,0.8865,287
1933,0.8025,250
1934,0.8335,272
1935,0.8536,291
1936,0.8502,330
1937,0.8465,308
1938,0.8688,332
1939,0.8638,328
1940,0.8563,370
1941,0.8577,329
1942,0.8318,289
1943,0.8796,222
1944,0.8437,214
1945,0.8523,239
1946,0.8399,295
1947,0.8372,422
1948,0.8739,386
1949,0.8149,397
1950,0.8137,395
1951,0.8394,389
1952,0.8192,374
1953,0.8554,348
1954,0.8158,367
1955,0.8292,401
1956,0.8107,368
1957,0.8101,398
1958,0.8163,398
1959,0.8325,463
1960,0.7607,547
1961,0.8088,484
1962,0.8132,497
1963,0.7761,587
1964,0.7975,511
1965,0.6961,608
1966,0.8052,554
1967,0.7847,548
1968,0.7872,582
1969,0.7996,615
1970,0.7827,640
1971,0.7531,561
1972,0.8253,629
1973,0.8209,571
1974,0.805,605
1975,0.8177,565
1976,0.8111,497
1977,0.8073,639
1978,0.8008,617
1979,0.7924,595
1980,0.8436,522
1981,0.7736,531
1982,0.8172,477
1983,0.7761,512
1984,0.8076,471
1985,0.7972,429
1986,0.7856,400
1987,0.7801,474
1988,0.7684,510
1989,0.8196,440
1990,0.8206,318
1991,0.7541,297
1992,0.83,335
1993,0.8023,436
1994,0.7948,536
1995,0.7687,520
1996,0.7756,344
1997,0.7645,281
1998,0.7953,324
1999,0.8639,290
2000,0.7721,207
2001,0.829,215
2002,0.7888,263
2003,0.8272,241
2004,0.7889,196
2005,0.7747,246
2006,0.7343,219
2007,0.7782,142
2008,0.6975,187
2009,0.7435,180
2010,0.7778,64
2011,0.7167,39
