date,ordinality,count
1800,0.0,264
1801,0.0,73
1802,0.0,85
1803,0.0,86
1804,0.0,114
1805,0.0,88
1806,0.0,108
1807,0.0,137
1808,0.0,119
1809,0.0067,149
1810,0.0,202
1811,0.0068,148
1812,0.0,195
1813,0.0,165
1814,0.0,136
1815,0.0,153
1816,0.0,177
1817,0.0,169
1818,0.0,200
1819,0.0,170
1820,0.0046,216
1821,0.0,182
1822,0.0,244
1823,0.0,274
1824,0.0,339
1825,0.0066,304
1826,0.0035,282
1827,0.0,356
1828,0.0022,455
1829,0.0048,417
1830,0.0019,531
1831,0.002,488
1832,0.0016,634
1833,0.0028,719
1834,0.0016,626
1835,0.0014,737
1836,0.001,971
1837,0.0,699
1838,0.0,711
1839,0.0,1028
1840,0.0011,874
1841,0.001,953
1842,0.0,822
1843,0.0009,1061
1844,0.0,1238
1845,0.0007,1449
1846,0.0,1360
1847,0.0007,1520
1848,0.0,1823
1849,0.0,1579
1850,0.0011,1871
1851,0.001,1990
1852,0.001,2065
1853,0.0004,2360
1854,0.0004,2244
1855,0.0,2245
1856,0.0008,2560
1857,0.0005,2196
1858,0.0006,1760
1859,0.0004,2622
1860,0.0008,2410
1861,0.0,1594
1862,0.0,1344
1863,0.0006,1648
1864,0.0011,1819
1865,0.0,2021
1866,0.0,2337
1867,0.0012,2405
1868,0.0012,2496
1869,0.0021,2916
1870,0.0016,2515
1871,0.0,2767
1872,0.0012,2488
1873,0.0017,2341
1874,0.0013,2273
1875,0.0004,2612
1876,0.0022,2688
1877,0.0007,2722
1878,0.0004,2519
1879,0.002,2957
1880,0.0014,3649
1881,0.0013,3078
1882,0.0013,3057
1883,0.0006,3384
1884,0.0027,3389
1885,0.0009,3269
1886,0.0025,3673
1887,0.0008,3837
1888,0.0005,3788
1889,0.0019,4634
1890,0.0014,4291
1891,0.0009,4242
1892,0.0027,4374
1893,0.0009,4603
1894,0.0009,4673
1895,0.0012,4866
1896,0.0011,4662
1897,0.0023,4804
1898,0.0021,5840
1899,0.0015,9139
1900,0.0024,7026
1901,0.002,5632
1902,0.0013,5966
1903,0.0025,5688
1904,0.0007,5468
1905,0.0018,5648
1906,0.0009,5610
1907,0.0021,5747
1908,0.0013,6007
1909,0.0011,6454
1910,0.0005,6330
1911,0.0005,6241
1912,0.0005,6490
1913,0.0006,6427
1914,0.0013,6057
1915,0.0006,5322
1916,0.0005,5491
1917,0.0008,5072
1918,0.0019,4766
1919,0.0005,5637
1920,0.0013,6172
1921,0.0025,4827
1922,0.0019,5885
1923,0.0008,3760
1924,0.0011,3649
1925,0.0011,3583
1926,0.0003,3374
1927,0.0008,3866
1928,0.0012,4217
1929,0.0019,4310
1930,0.0018,4488
1931,0.0012,4256
1932,0.0022,3667
1933,0.0003,3509
1934,0.0011,3498
1935,0.0005,3971
1936,0.001,3887
1937,0.0007,4307
1938,0.0038,4218
1939,0.0004,4483
1940,0.001,4091
1941,0.0008,3618
1942,0.0012,3416
1943,0.0009,3273
1944,0.0009,3284
1945,0.0003,3683
1946,0.0015,4621
1947,0.0012,4899
1948,0.0019,4827
1949,0.0023,5292
1950,0.001,5230
1951,0.0019,4828
1952,0.0013,5347
1953,0.0017,5364
1954,0.0019,5223
1955,0.0013,5261
1956,0.0015,5959
1957,0.0015,5988
1958,0.0015,5957
1959,0.0009,6427
1960,0.0014,7287
1961,0.0022,7606
1962,0.0025,7998
1963,0.002,8703
1964,0.0014,7980
1965,0.0014,8801
1966,0.0022,8367
1967,0.0018,9583
1968,0.0034,10463
1969,0.001,10682
1970,0.0023,10376
1971,0.003,9573
1972,0.0026,9827
1973,0.0019,9554
1974,0.0016,8998
1975,0.0024,8619
1976,0.0044,6887
1977,0.003,9108
1978,0.0033,9432
1979,0.0023,8653
1980,0.005,7994
1981,0.0019,9467
1982,0.0031,9830
1983,0.0019,9548
1984,0.003,8954
1985,0.0019,7261
1986,0.002,6963
1987,0.0043,9102
1988,0.0032,11124
1989,0.0037,8932
1990,0.0023,6156
1991,0.0035,6563
1992,0.0023,9270
1993,0.0033,20897
1994,0.003,25588
1995,0.0053,18292
1996,0.0038,10494
1997,0.0048,7270
1998,0.0032,8472
1999,0.0013,4530
2000,0.0019,3703
2001,0.004,4202
2002,0.0016,4450
2003,0.0051,3938
2004,0.0048,4583
2005,0.0042,8781
2006,0.0027,7811
2007,0.0048,3524
2008,0.0051,5875
2009,0.0074,4712
2010,0.0037,1338
2011,0.0017,594
2012,0.0022,450
2013,0.0,294
2014,0.0035,282
2015,0.0091,219
2016,0.007,143
2017,0.0,116
2018,0.0,92
2019,0.0,64
