date,ordinality,count
1832,0.0278,36
1835,0.1,45
1836,0.2222,33
1839,0.0135,37
1840,0.2258,31
1841,0.1354,32
1842,0.0909,33
1843,0.0571,35
1844,0.2843,51
1845,0.0951,64
1846,0.0946,74
1847,0.2083,60
1848,0.1604,53
1849,0.1267,73
1850,0.1833,90
1851,0.1125,80
1852,0.1279,86
1853,0.1652,116
1854,0.1735,122
1855,0.0926,81
1856,0.2012,123
1857,0.1094,99
1858,0.1723,100
1859,0.1564,114
1860,0.1346,76
1861,0.1296,63
1862,0.2875,40
1863,0.1207,58
1864,0.1783,79
1865,0.2019,100
1866,0.214,87
1867,0.2184,87
1868,0.198,101
1869,0.2086,119
1870,0.1881,106
1871,0.1697,103
1872,0.2534,103
1873,0.2344,75
1874,0.1877,72
1875,0.1983,87
1876,0.1328,76
1877,0.1364,66
1878,0.2632,76
1879,0.2423,97
1880,0.2458,91
1881,0.1928,104
1882,0.2265,122
1883,0.2801,104
1884,0.3121,106
1885,0.3582,96
1886,0.2678,85
1887,0.221,107
1888,0.2185,107
1889,0.3062,154
1890,0.2111,90
1891,0.2638,121
1892,0.2774,96
1893,0.1536,119
1894,0.2099,113
1895,0.2507,143
1896,0.2,83
1897,0.3368,95
1898,0.2536,112
1899,0.2717,173
1900,0.1628,117
1901,0.182,112
1902,0.2434,138
1903,0.2006,94
1904,0.2036,112
1905,0.2687,98
1906,0.2622,104
1907,0.371,107
1908,0.2887,97
1909,0.2442,123
1910,0.2515,110
1911,0.2645,109
1912,0.2423,97
1913,0.3224,108
1914,0.4075,93
1915,0.3722,90
1916,0.2327,98
1917,0.3989,89
1918,0.4364,59
1919,0.2489,73
1920,0.2919,86
1921,0.3681,84
1922,0.2987,89
1926,0.3871,31
1927,0.3922,34
1929,0.4242,33
1930,0.3125,32
1932,0.2258,31
1938,0.2419,31
1948,0.25,32
1959,0.3254,42
1960,0.1515,33
1961,0.2593,54
1963,0.3077,39
1964,0.2442,43
1965,0.2755,49
1966,0.2454,36
1967,0.1572,53
1968,0.2083,64
1969,0.2761,67
1970,0.2143,56
1971,0.2315,54
1972,0.1705,44
1973,0.2246,46
1974,0.2411,56
1975,0.1346,52
1976,0.2051,39
1977,0.2838,37
1978,0.1667,45
1979,0.2752,43
1981,0.2083,48
1982,0.36,50
1983,0.3824,34
1984,0.2458,40
1987,0.25,38
1988,0.2439,41
1990,0.125,32
1993,0.2333,40
1994,0.1393,61
1995,0.2462,65
1996,0.2043,31
1998,0.4,35
2005,0.3421,38
2006,0.2564,39
