date,ordinality,count
1958,0.1633,49
1959,0.1939,49
1960,0.1231,63
1961,0.1797,77
1962,0.0908,98
1963,0.0591,127
1964,0.0722,135
1965,0.0991,132
1966,0.0855,161
1967,0.0928,176
1968,0.117,245
1969,0.1156,242
1970,0.0642,244
1971,0.1115,302
1972,0.0812,333
1973,0.1005,339
1974,0.0766,314
1975,0.0936,308
1976,0.1442,311
1977,0.1075,334
1978,0.1074,374
1979,0.1185,373
1980,0.0853,307
1981,0.1114,336
1982,0.1065,340
1983,0.103,263
1984,0.1159,253
1985,0.1319,172
1986,0.113,202
1987,0.1249,236
1988,0.0799,267
1989,0.1433,214
1990,0.1048,167
1991,0.1558,130
1992,0.1181,192
1993,0.1127,233
1994,0.115,258
1995,0.1542,254
1996,0.1657,180
1997,0.1276,179
1998,0.1304,163
1999,0.0812,108
2000,0.0872,122
2001,0.1048,105
2002,0.0983,100
2003,0.1293,107
2004,0.1373,122
2005,0.1371,141
2006,0.1312,125
2007,0.0896,67
2008,0.0733,75
2009,0.0778,84
2010,0.125,56
