date,ordinality,count
1937,0.2656,32
1942,0.1569,34
1946,0.1944,36
1947,0.2558,43
1948,0.1905,42
1949,0.2021,47
1950,0.2067,50
1952,0.2315,36
1953,0.2065,46
1954,0.2847,48
1955,0.1429,70
1956,0.213,54
1957,0.2241,58
1958,0.2031,64
1959,0.1643,70
1960,0.2978,89
1961,0.2838,111
1962,0.1892,74
1963,0.263,109
1964,0.1712,99
1965,0.2193,122
1966,0.2686,121
1967,0.1824,159
1968,0.2459,122
1969,0.2349,149
1970,0.2338,159
1971,0.1903,183
1972,0.2512,213
1973,0.2364,184
1974,0.2332,188
1975,0.227,199
1976,0.2567,178
1977,0.2537,220
1978,0.2146,219
1979,0.2238,223
1980,0.2519,215
1981,0.3284,237
1982,0.2864,231
1983,0.217,182
1984,0.2893,212
1985,0.2532,185
1986,0.2257,158
1987,0.2621,227
1988,0.3087,277
1989,0.266,224
1990,0.2656,150
1991,0.2109,146
1992,0.2713,129
1993,0.2304,230
1994,0.2327,278
1995,0.2161,303
1996,0.2351,212
1997,0.2559,170
1998,0.2278,169
1999,0.2308,91
2000,0.3311,74
2001,0.3051,65
2002,0.2234,94
2003,0.1269,67
2004,0.119,84
2005,0.2457,154
2006,0.2108,133
2007,0.2743,48
2008,0.2904,101
2009,0.265,100
