date,ordinality,count
1902,0.4204,37
1903,0.2632,38
1904,0.2366,31
1908,0.3226,31
1910,0.348,34
1912,0.4681,39
1913,0.4405,42
1914,0.4189,37
1917,0.3429,35
1918,0.3774,31
1919,0.3026,38
1921,0.371,31
1922,0.3378,37
1947,0.2424,33
1962,0.5521,32
1964,0.3382,34
1966,0.4545,33
1968,0.5263,38
1969,0.3125,32
1971,0.4559,32
1972,0.2962,41
1973,0.5375,40
1974,0.3378,37
1975,0.4265,34
1976,0.5114,44
1977,0.3077,52
1978,0.4556,45
1979,0.4464,56
1980,0.3182,33
1981,0.386,38
1982,0.3426,36
1984,0.3333,39
1985,0.4103,39
1987,0.4123,38
1988,0.5595,42
1993,0.4661,32
1994,0.4667,35
1995,0.4316,39
1998,0.3978,31
1999,0.2424,33
