date,ordinality,count
1957,0.3385,32
1960,0.3119,35
1963,0.4396,37
1968,0.2721,34
1971,0.3906,32
1972,0.4651,43
1974,0.366,49
1975,0.2904,33
1976,0.4473,44
1977,0.4531,49
1978,0.4505,64
1979,0.5076,33
1980,0.4601,43
1981,0.2723,47
1982,0.3553,57
1983,0.3993,48
1984,0.3794,47
1985,0.4975,40
1986,0.3542,32
1987,0.4733,45
1988,0.3244,56
1989,0.3595,51
1990,0.2808,47
1991,0.4865,37
1992,0.2667,31
1993,0.4211,59
1994,0.4333,35
1995,0.5011,39
1996,0.3649,37
1997,0.4062,32
1998,0.425,40
1999,0.553,33
