date,ordinality,count
1816,0.1818,33
1818,0.2632,38
1820,0.2791,43
1822,0.4118,34
1823,0.2973,37
1824,0.25,36
1825,0.4857,35
1827,0.1622,37
1828,0.3864,44
1829,0.25,40
1830,0.2424,66
1831,0.3833,60
1832,0.2195,82
1833,0.4179,67
1834,0.1884,69
1835,0.2373,59
1836,0.3636,77
1837,0.2687,67
1838,0.3906,64
1839,0.375,104
1840,0.3469,98
1841,0.3117,77
1842,0.2658,79
1843,0.2727,66
1844,0.3084,107
1845,0.2475,101
1846,0.2574,101
1847,0.3151,73
1848,0.3362,116
1849,0.2784,97
1850,0.1958,143
1851,0.3153,111
1852,0.3025,119
1853,0.2384,151
1854,0.3056,144
1855,0.2595,131
1856,0.28,150
1857,0.3481,135
1858,0.3667,90
1859,0.3241,145
1860,0.2727,110
1861,0.3833,120
1862,0.2933,75
1863,0.3061,98
1864,0.2358,106
1865,0.2339,124
1866,0.2328,116
1867,0.3109,119
1868,0.1667,84
1869,0.398,98
1870,0.3761,109
1871,0.2991,107
1872,0.3423,111
1873,0.2688,93
1874,0.3562,73
1875,0.2897,107
1876,0.2742,124
1877,0.3974,78
1878,0.2353,85
1879,0.4222,90
1880,0.2636,110
1881,0.2778,90
1882,0.3041,148
1883,0.3246,114
1884,0.3415,123
1885,0.2115,104
1886,0.2821,117
1887,0.4194,93
1888,0.256,125
1889,0.3396,159
1890,0.416,125
1891,0.2748,131
1892,0.4215,121
1893,0.2806,139
1894,0.4054,111
1895,0.4365,126
1896,0.2887,142
1897,0.3208,106
1898,0.4656,131
1899,0.3259,224
1900,0.3476,164
1901,0.3768,138
1902,0.2857,126
1903,0.3709,151
1904,0.2727,110
1905,0.4173,139
1906,0.2619,168
1907,0.2579,159
1908,0.2704,159
1909,0.3716,183
1910,0.3293,167
1911,0.2953,149
1912,0.3373,166
1913,0.2515,163
1914,0.3743,179
1915,0.297,165
1916,0.3072,166
1917,0.3265,147
1918,0.3025,162
1919,0.352,196
1920,0.3333,159
1921,0.4079,152
1922,0.3672,177
1923,0.3021,96
1924,0.3827,81
1925,0.2812,96
1926,0.3958,96
1927,0.4184,98
1928,0.418,122
1929,0.2857,91
1930,0.3145,124
1931,0.2949,156
1932,0.3162,117
1933,0.3488,86
1934,0.3524,105
1935,0.2905,148
1936,0.3033,122
1937,0.2927,123
1938,0.2846,123
1939,0.3456,136
1940,0.3302,106
1941,0.2727,88
1942,0.3367,98
1943,0.411,73
1944,0.3261,92
1945,0.2991,117
1946,0.3929,140
1947,0.3364,110
1948,0.3252,123
1949,0.3088,136
1950,0.4375,144
1951,0.3367,98
1952,0.2533,150
1953,0.3008,123
1954,0.4336,113
1955,0.3034,145
1956,0.3276,174
1957,0.3359,128
1958,0.3197,147
1959,0.2778,162
1960,0.3041,194
1961,0.3931,145
1962,0.311,164
1963,0.3163,196
1964,0.2515,171
1965,0.3046,174
1966,0.2787,183
1967,0.3114,228
1968,0.2991,234
1969,0.3222,270
1970,0.3194,216
1971,0.346,237
1972,0.2901,262
1973,0.3239,213
1974,0.3037,191
1975,0.3457,162
1976,0.3082,159
1977,0.3481,158
1978,0.3048,187
1979,0.239,159
1980,0.3712,229
1981,0.2704,196
1982,0.296,125
1983,0.2839,155
1984,0.2389,113
1985,0.3945,109
1986,0.3407,91
1987,0.2857,147
1988,0.3397,156
1989,0.3273,165
1990,0.2192,73
1991,0.2913,103
1992,0.2,220
1993,0.2541,362
1994,0.3509,285
1995,0.2851,242
1996,0.4043,94
1997,0.3253,83
1998,0.3613,119
1999,0.3333,75
2000,0.2985,67
2001,0.3636,55
2002,0.4494,89
2003,0.3913,69
2004,0.2206,68
2005,0.2879,132
2006,0.2821,78
2007,0.3404,47
2008,0.4677,62
2009,0.4565,46
2013,0.0147,68
