date,ordinality,count
1961,0.0125,40
1963,0.0286,35
1964,0.0417,48
1965,0.0392,68
1966,0.0526,76
1967,0.0485,79
1968,0.0442,103
1969,0.0525,100
1970,0.028,113
1971,0.1121,136
1972,0.0242,172
1973,0.0471,200
1974,0.0248,276
1975,0.0262,248
1976,0.0473,208
1977,0.0405,293
1978,0.021,317
1979,0.0264,271
1980,0.0578,287
1981,0.024,274
1982,0.0198,290
1983,0.0394,275
1984,0.0421,239
1985,0.02,206
1986,0.0475,240
1987,0.0361,279
1988,0.0433,330
1989,0.0202,247
1990,0.0309,216
1991,0.0323,189
1992,0.0409,208
1993,0.0315,321
1994,0.0219,389
1995,0.05,335
1996,0.0212,318
1997,0.0165,234
1998,0.0237,253
1999,0.0311,161
2000,0.0119,168
2001,0.0137,146
2002,0.0186,188
2003,0.0417,168
2004,0.0156,128
2005,0.0091,220
2006,0.0249,201
2007,0.021,119
2008,0.024,125
2009,0.0327,107
2010,0.0597,67
2011,0.0128,39
