date,ordinality,count
1896,1.0,31
1900,1.0,35
1905,1.0,32
1908,0.9429,35
1909,1.0,40
1910,1.0,37
1912,0.9744,39
1913,1.0,34
1914,1.0,41
1916,0.9531,32
1917,0.9412,34
1919,0.9688,32
1920,0.9697,33
1922,0.9762,42
1938,1.0,32
1946,1.0,32
1947,0.9969,40
1948,0.9103,39
1949,0.9811,53
1950,0.9767,43
1951,1.0,39
1952,0.9767,43
1953,0.9024,41
1954,0.9744,39
1955,0.9688,48
1956,0.9808,52
1957,0.9815,63
1958,0.9766,64
1959,0.9275,69
1960,0.9,80
1961,0.9457,92
1962,0.9125,80
1963,0.9307,101
1964,0.9127,83
1965,0.9518,114
1966,0.94,100
1967,0.8553,114
1968,0.9191,136
1969,0.9402,117
1970,0.9077,140
1971,0.927,137
1972,0.9401,142
1973,0.938,129
1974,0.9333,135
1975,0.9507,142
1976,0.9431,123
1977,0.9583,168
1978,0.9245,159
1979,0.9573,164
1980,0.9323,133
1981,0.9337,196
1982,0.9686,159
1983,0.9218,179
1984,0.9255,170
1985,0.9432,132
1986,0.952,132
1987,0.9151,159
1988,0.9223,206
1989,0.9533,150
1990,0.9524,105
1991,0.9286,77
1992,0.9194,122
1993,0.9229,133
1994,0.9447,199
1995,0.9332,202
1996,0.9323,133
1997,0.9199,103
1998,0.9432,132
1999,0.9342,76
2000,0.918,61
2001,0.9569,58
2002,0.9818,55
2003,0.9726,73
2004,0.94,50
2005,0.9783,115
2006,0.9394,99
2007,0.898,49
2008,0.9429,70
2009,0.9245,53
