date,ordinality,count
1913,0.5218,35
1922,0.5521,32
1937,0.4329,36
1939,0.4298,43
1950,0.6762,35
1951,0.6842,38
1954,0.5776,33
1958,0.588,36
1961,0.4902,34
1962,0.5667,33
1966,0.4868,38
1967,0.5618,31
1968,0.5625,32
1969,0.5303,33
1970,0.5342,39
1972,0.4212,37
1977,0.5405,37
1978,0.4922,32
1979,0.4385,39
1980,0.3958,36
1981,0.482,34
1982,0.3949,41
1983,0.5625,32
1984,0.6422,34
1987,0.4271,32
1988,0.6111,36
1993,0.4103,39
1994,0.5664,43
1995,0.4231,39
1997,0.5031,34
1999,0.5732,33
2005,0.3289,38
2006,0.2571,35
