date,ordinality,count
1966,0.3837,43
1967,0.287,36
1968,0.3472,36
1969,0.371,31
1970,0.4,40
1971,0.3043,46
1972,0.283,53
1973,0.1609,87
1974,0.3818,55
1975,0.2377,61
1976,0.2115,52
1977,0.2462,65
1978,0.2209,86
1979,0.1339,56
1980,0.2154,65
1981,0.2037,72
1982,0.1032,73
1983,0.247,83
1984,0.3917,60
1986,0.2195,41
1987,0.4127,63
1988,0.4576,55
1989,0.3333,57
1990,0.2812,32
1991,0.3565,36
1992,0.185,51
1993,0.1832,79
1994,0.3125,88
1995,0.3369,86
1996,0.2392,63
1997,0.3273,55
1998,0.5256,65
1999,0.6855,62
2000,0.5526,38
2005,0.383,47
2006,0.3235,34
