date,ordinality,count
1852,0.8125,32
1853,0.7027,37
1856,0.8235,34
1857,0.8604,44
1859,0.8185,45
1870,0.8897,34
1872,0.8208,40
1873,0.8065,31
1878,0.9033,39
1879,0.8382,34
1880,0.7321,56
1881,0.6667,39
1882,0.7319,46
1883,0.7917,48
1884,0.8537,41
1885,0.7851,41
1886,0.8529,34
1887,0.8108,48
1888,0.8286,70
1889,0.8369,62
1890,0.8814,52
1891,0.8438,48
1892,0.8567,57
1893,0.7681,46
1894,0.7238,35
1895,0.8148,45
1896,0.8494,52
1897,0.8307,54
1898,0.9023,58
1899,0.9298,57
1900,0.8227,55
1901,0.8364,55
1902,0.8482,56
1903,0.734,47
1904,0.7,55
1905,0.8065,31
1906,0.7516,51
1907,0.7143,56
1908,0.7073,41
1909,0.7538,65
1910,0.765,36
1911,0.62,50
1912,0.7843,51
1913,0.8102,59
1914,0.7917,40
1915,0.8286,35
1916,0.6687,41
1919,0.7727,44
1920,0.6627,42
1949,0.7857,35
1966,0.7429,35
1967,0.7576,33
1968,0.7292,32
1969,0.8618,38
1970,0.8125,32
