date,ordinality,count
1968,1.0,44
1971,1.0,33
1972,1.0,45
1973,1.0,34
1974,1.0,35
1975,1.0,41
1976,1.0,52
1977,1.0,45
1978,1.0,49
1979,1.0,53
1980,0.9825,57
1981,1.0,51
1982,1.0,57
1983,0.9863,73
1984,1.0,46
1985,1.0,55
1986,1.0,49
1987,1.0,68
1988,1.0,59
1989,0.987,77
1990,1.0,65
1991,1.0,54
1992,0.994,83
1993,0.9839,62
1994,1.0,79
1995,1.0,69
1996,1.0,51
1997,1.0,49
1998,1.0,50
1999,1.0,35
2001,1.0,35
2002,0.9767,43
2003,0.9474,38
2004,0.9787,47
2005,1.0,40
2006,1.0,56
2008,1.0,31
