date,ordinality,count
1890,0.4338,34
1894,0.4685,37
1897,0.35,35
1899,0.3243,37
1900,0.4676,36
1903,0.3871,31
1904,0.4688,32
1905,0.405,37
1906,0.3553,38
1907,0.3265,49
1908,0.3605,43
1909,0.2341,42
1910,0.407,43
1911,0.3537,41
1912,0.4769,36
1913,0.3918,49
1914,0.3333,42
1915,0.3684,38
1916,0.375,48
1918,0.4054,37
1919,0.4028,36
1920,0.4574,43
1921,0.4437,40
1922,0.5504,38
1925,0.4697,33
1927,0.307,38
1929,0.4074,54
1930,0.5714,35
1931,0.2561,41
1933,0.2857,35
1934,0.4062,36
1935,0.398,34
1937,0.4516,31
1938,0.5033,43
1941,0.3594,32
1947,0.5093,43
1948,0.4189,38
1949,0.359,39
1950,0.4603,42
1951,0.46,35
1952,0.4992,53
1953,0.4514,48
1954,0.4479,48
1955,0.4815,54
1956,0.3333,37
1957,0.3105,51
1958,0.3836,53
1959,0.4461,51
1960,0.4527,67
1961,0.4375,64
1962,0.4436,79
1963,0.4843,80
1964,0.4016,72
1965,0.4374,81
1966,0.3754,95
1967,0.4614,68
1968,0.3998,89
1969,0.4842,79
1970,0.4578,85
1971,0.3739,76
1972,0.4914,58
1973,0.4522,75
1974,0.4595,74
1975,0.4694,49
1976,0.5542,40
1978,0.6049,54
1979,0.3537,49
1981,0.562,43
1982,0.3409,44
1983,0.5227,44
1984,0.4556,45
1985,0.4875,40
1987,0.4188,39
1988,0.4911,56
1989,0.4355,31
1993,0.5381,35
1994,0.6196,46
1995,0.4806,43
1996,0.4028,36
