date,ordinality,count
1801,0.1364,44
1821,0.1765,34
1822,0.0682,44
1823,0.383,47
1824,0.0323,31
1828,0.4571,35
1831,0.1395,43
1832,0.1786,56
1833,0.2381,42
1834,0.3824,34
1836,0.2143,70
1837,0.0962,52
1838,0.2727,66
1839,0.2561,82
1840,0.2453,53
1841,0.34,50
1842,0.3636,33
1843,0.1159,69
1844,0.2195,41
1845,0.328,186
1846,0.1667,120
1847,0.1193,243
1848,0.1913,115
1849,0.1577,222
1850,0.2074,188
1851,0.1292,271
1852,0.1818,165
1853,0.2105,190
1854,0.1825,263
1855,0.1727,220
1856,0.2333,270
1857,0.1371,248
1858,0.2429,210
1859,0.1722,151
1860,0.2093,215
1861,0.1641,262
1862,0.1852,189
1863,0.2105,133
1864,0.2018,327
1865,0.1844,244
1866,0.2145,359
1867,0.1599,538
1868,0.241,278
1869,0.1139,237
1870,0.1876,549
1871,0.1387,375
1872,0.1723,412
1873,0.138,355
1874,0.162,395
1875,0.1045,335
1876,0.1775,276
1877,0.158,576
1878,0.1355,391
1879,0.1728,463
1880,0.1801,311
1881,0.1707,621
1882,0.1579,399
1883,0.1223,564
1884,0.1816,391
1885,0.1995,426
1886,0.234,312
1887,0.1782,550
1888,0.1806,371
1889,0.1615,576
1890,0.1439,403
1891,0.218,445
1892,0.1434,488
1893,0.1493,469
1894,0.1578,748
1895,0.175,857
1896,0.1879,447
1897,0.1576,768
1898,0.203,399
1899,0.1801,594
1900,0.1805,665
1901,0.1631,693
1902,0.2383,579
1903,0.2043,656
1904,0.1723,499
1905,0.1719,669
1906,0.1688,841
1907,0.201,806
1908,0.1791,709
1909,0.2073,878
1910,0.1876,842
1911,0.1855,830
1912,0.2402,787
1913,0.2032,802
1914,0.1959,883
1915,0.2049,1103
1916,0.189,709
1917,0.2091,636
1918,0.1855,981
1919,0.2035,521
1920,0.2,650
1921,0.2007,807
1922,0.2069,783
1923,0.1763,363
1924,0.1966,234
1925,0.2182,275
1926,0.2286,175
1927,0.1804,327
1928,0.2176,262
1929,0.277,343
1930,0.2619,294
1931,0.1585,347
1932,0.2451,253
1933,0.2366,355
1934,0.2154,260
1935,0.2419,339
1936,0.1886,350
1937,0.2389,293
1938,0.1981,419
1939,0.2567,261
1940,0.2086,350
1941,0.2517,302
1942,0.2594,239
1943,0.2008,244
1944,0.1581,291
1945,0.2118,255
1946,0.2822,241
1947,0.2336,411
1948,0.2198,464
1949,0.1969,320
1950,0.2821,397
1951,0.226,531
1952,0.2596,339
1953,0.2182,472
1954,0.1914,397
1955,0.2334,377
1956,0.1706,381
1957,0.241,415
1958,0.2405,449
1959,0.1805,626
1960,0.2159,477
1961,0.217,470
1962,0.2736,592
1963,0.2647,529
1964,0.2246,463
1965,0.2235,595
1966,0.2367,490
1967,0.2392,577
1968,0.2314,605
1969,0.2321,711
1970,0.2159,681
1971,0.2024,830
1972,0.2393,861
1973,0.1864,810
1974,0.2059,913
1975,0.1757,888
1976,0.1953,1157
1977,0.1533,1220
1978,0.1901,1268
1979,0.1836,1149
1980,0.1511,1145
1981,0.2107,1163
1982,0.1773,1117
1983,0.1961,1066
1984,0.2157,932
1985,0.1776,653
1986,0.192,802
1987,0.1613,874
1988,0.1567,957
1989,0.1836,839
1990,0.201,597
1991,0.1698,742
1992,0.2085,729
1993,0.2235,1293
1994,0.1966,1653
1995,0.222,1234
1996,0.2056,997
1997,0.1772,536
1998,0.1698,742
1999,0.2125,513
2000,0.1762,369
2001,0.1748,595
2002,0.2082,389
2003,0.157,446
2004,0.1288,520
2005,0.2549,616
2006,0.1468,538
2007,0.2193,301
2008,0.1739,414
2009,0.1873,315
2010,0.1244,193
2011,0.1163,86
2012,0.0364,110
2014,0.1111,45
