date,ordinality,count
1844,1.0,30
1848,1.0,35
1849,1.0,40
1850,1.0,53
1851,1.0,32
1852,1.0,43
1853,1.0,54
1854,1.0,71
1855,1.0,48
1856,1.0,47
1857,1.0,40
1858,1.0,35
1859,1.0,66
1860,0.9762,42
1861,1.0,34
1863,1.0,41
1864,1.0,40
1865,1.0,50
1866,1.0,36
1867,1.0,41
1868,1.0,42
1869,1.0,69
1870,1.0,38
1871,1.0,67
1872,1.0,59
1873,1.0,35
1874,1.0,37
1875,1.0,58
1876,1.0,34
1877,1.0,38
1878,1.0,36
1879,0.9792,48
1880,1.0,74
1881,1.0,48
1882,1.0,41
1883,1.0,52
1884,1.0,62
1885,1.0,36
1886,1.0,65
1887,1.0,61
1888,1.0,63
1889,1.0,92
1890,1.0,81
1891,1.0,76
1892,1.0,73
1893,1.0,78
1894,1.0,61
1895,1.0,64
1896,1.0,77
1897,1.0,74
1898,0.9878,82
1899,0.9925,133
1900,1.0,104
1901,1.0,79
1902,1.0,72
1903,1.0,87
1904,1.0,91
1905,1.0,91
1906,1.0,106
1907,1.0,91
1908,1.0,94
1909,1.0,116
1910,1.0,104
1911,0.9796,98
1912,1.0,92
1913,1.0,98
1914,0.9798,99
1915,1.0,117
1916,1.0,99
1917,1.0,101
1918,1.0,80
1919,0.9886,88
1920,0.9889,90
1921,1.0,69
1922,1.0,95
1923,1.0,51
1924,1.0,58
1925,0.9796,49
1926,1.0,45
1927,1.0,59
1928,1.0,49
1929,1.0,53
1930,1.0,46
1931,1.0,59
1932,1.0,48
1933,1.0,46
1934,1.0,41
1935,1.0,55
1936,1.0,54
1937,1.0,62
1938,1.0,42
1939,1.0,45
1940,1.0,42
1941,1.0,37
1942,1.0,40
1944,1.0,52
1945,1.0,34
1946,1.0,41
1947,1.0,53
1948,0.9815,54
1949,1.0,57
1950,1.0,52
1951,1.0,53
1952,1.0,57
1953,1.0,66
1954,1.0,35
1955,0.9844,64
1956,1.0,56
1957,1.0,66
1958,1.0,72
1959,1.0,72
1960,1.0,90
1961,1.0,89
1962,1.0,70
1963,1.0,79
1964,1.0,102
1965,1.0,77
1966,0.9903,103
1967,1.0,88
1968,0.9924,131
1969,0.9915,118
1970,1.0,105
1971,1.0,115
1972,1.0,115
1973,1.0,129
1974,1.0,106
1975,1.0,103
1976,1.0,79
1977,1.0,118
1978,1.0,121
1979,1.0,112
1980,1.0,100
1981,1.0,104
1982,1.0,104
1983,1.0,114
1984,1.0,98
1985,1.0,80
1986,1.0,79
1987,1.0,90
1988,1.0,163
1989,1.0,100
1990,1.0,80
1991,1.0,98
1992,1.0,94
1993,1.0,227
1994,1.0,304
1995,0.9954,217
1996,1.0,147
1997,0.988,83
1998,1.0,117
1999,1.0,65
2000,1.0,67
2001,1.0,65
2002,1.0,52
2003,1.0,56
2004,1.0,72
2005,1.0,117
2006,1.0,120
2007,1.0,58
2008,1.0,99
2009,1.0,64
