date,ordinality,count
1964,0.66,35
1970,0.5202,33
1971,0.6368,39
1972,0.5606,33
1973,0.7316,38
1974,0.6232,31
1975,0.7582,68
1976,0.5204,44
1977,0.6346,67
1978,0.5912,66
1979,0.5659,69
1980,0.6653,61
1981,0.628,82
1982,0.6253,80
1983,0.7034,66
1984,0.7295,89
1985,0.6068,61
1986,0.6365,60
1987,0.75,56
1988,0.6541,87
1989,0.5306,79
1990,0.6837,50
1991,0.6831,39
1992,0.6222,45
1993,0.6708,51
1994,0.6902,126
1995,0.6715,133
1996,0.7062,94
1997,0.6049,58
1998,0.7274,94
1999,0.6029,48
2000,0.6976,35
2003,0.7863,39
2004,0.6725,43
2005,0.6341,72
2006,0.6639,77
2007,0.825,32
2008,0.7007,43
2009,0.799,35
