date,ordinality,count
1849,0.9231,39
1850,0.95,40
1851,0.9722,36
1853,0.9459,37
1854,1.0,32
1855,0.973,37
1856,0.9744,39
1857,0.9187,41
1858,0.8971,34
1859,0.875,40
1860,0.9855,46
1863,0.9697,33
1865,0.9286,35
1867,0.9188,39
1869,0.9458,40
1870,0.9375,32
1871,0.9688,32
1872,0.973,37
1883,0.9412,34
1884,0.9189,37
1885,0.9375,32
1886,0.9796,36
1888,1.0,34
1889,0.8723,47
1890,0.8718,39
1892,0.7928,37
1895,0.907,43
1898,0.9032,31
1899,0.9655,58
1900,1.0,42
1901,0.7685,36
1902,0.8333,36
1903,0.9643,32
1904,0.9375,32
1907,0.8378,37
1908,0.8596,38
1909,0.875,32
1911,0.8676,34
1912,0.9013,38
1917,0.871,31
