date,ordinality,count
1966,1.0,31
1967,1.0,36
1968,1.0,32
1969,1.0,37
1970,1.0,58
1971,1.0,65
1972,1.0,67
1973,1.0,81
1974,1.0,88
1975,1.0,86
1976,1.0,78
1977,1.0,105
1978,1.0,120
1979,1.0,120
1980,1.0,116
1981,1.0,169
1982,1.0,173
1983,1.0,159
1984,1.0,157
1985,1.0,116
1986,1.0,104
1987,1.0,191
1988,1.0,254
1989,1.0,175
1990,1.0,102
1991,1.0,92
1992,1.0,93
1993,1.0,202
1994,1.0,289
1995,1.0,252
1996,1.0,200
1997,1.0,157
1998,0.9974,194
1999,1.0,69
2000,1.0,61
2001,1.0,63
2002,1.0,70
2003,1.0,57
2004,1.0,80
2005,1.0,178
2006,1.0,180
2007,1.0,57
2008,1.0,135
2009,1.0,135
2010,1.0,39
