date,ordinality,count
1947,1.0,31
1950,1.0,39
1952,1.0,33
1955,1.0,32
1956,1.0,35
1957,0.9762,42
1958,1.0,33
1959,1.0,48
1960,1.0,53
1961,1.0,50
1962,1.0,63
1963,1.0,66
1964,1.0,62
1965,1.0,64
1966,1.0,69
1967,1.0,73
1968,1.0,74
1969,1.0,80
1970,1.0,70
1971,1.0,79
1972,1.0,79
1973,1.0,79
1974,1.0,107
1975,1.0,95
1976,1.0,72
1977,1.0,117
1978,1.0,80
1979,1.0,90
1980,1.0,83
1981,1.0,78
1982,1.0,100
1983,1.0,114
1984,1.0,89
1985,1.0,79
1986,1.0,75
1987,1.0,97
1988,1.0,98
1989,1.0,93
1990,1.0,63
1991,1.0,56
1992,1.0,82
1993,1.0,99
1994,1.0,122
1995,1.0,97
1996,1.0,75
1997,1.0,64
1998,1.0,70
1999,1.0,54
2000,1.0,47
2001,1.0,43
2002,1.0,45
2003,1.0,42
2004,1.0,48
2005,1.0,67
2006,1.0,48
2008,1.0,51
2009,1.0,38
