date,ordinality,count
1871,0.1212,33
1873,0.1212,33
1874,0.2258,31
1878,0.129,31
1879,0.0,37
1880,0.0196,51
1881,0.0,47
1882,0.0,56
1883,0.0,55
1884,0.0,59
1885,0.0339,59
1886,0.0566,53
1887,0.0189,53
1888,0.0469,64
1889,0.0179,56
1890,0.0119,84
1891,0.0,54
1892,0.0108,93
1893,0.0225,89
1894,0.0135,74
1895,0.0122,82
1896,0.0326,92
1897,0.0208,96
1898,0.012,83
1899,0.0374,107
1900,0.0116,86
1901,0.0444,90
1902,0.0263,114
1903,0.018,111
1904,0.0198,101
1905,0.0421,95
1906,0.0118,85
1907,0.0106,94
1908,0.0104,96
1909,0.0252,119
1910,0.0187,107
1911,0.0,112
1912,0.0,125
1913,0.045,111
1914,0.0096,104
1915,0.0268,112
1916,0.0392,102
1917,0.0495,101
1918,0.022,91
1919,0.011,91
1920,0.0163,123
1921,0.02,100
1922,0.018,111
1923,0.0132,76
1924,0.0152,66
1925,0.0405,74
1926,0.0303,66
1927,0.0333,60
1928,0.0625,64
1929,0.0328,61
1930,0.0455,88
1931,0.0235,85
1932,0.0,66
1933,0.0333,60
1934,0.0435,69
1935,0.0349,86
1936,0.0562,89
1937,0.0194,103
1938,0.02,100
1939,0.0227,88
1940,0.0,111
1941,0.0213,94
1942,0.029,69
1943,0.0,66
1944,0.0492,61
1945,0.0,66
1946,0.0449,89
1947,0.0702,114
1948,0.0482,83
1949,0.0171,117
1950,0.0278,108
1951,0.0224,134
1952,0.0093,107
1953,0.018,111
1954,0.0217,92
1955,0.0179,112
1956,0.0362,138
1957,0.0722,97
1958,0.0072,138
1959,0.0183,109
1960,0.0,126
1961,0.0347,144
1962,0.0976,123
1963,0.0157,127
1964,0.0163,123
1965,0.0377,159
1966,0.0364,165
1967,0.0345,203
1968,0.0276,181
1969,0.0462,173
1970,0.0437,160
1971,0.0455,176
1972,0.0494,162
1973,0.0375,160
1974,0.0189,159
1975,0.051,157
1976,0.0407,172
1977,0.0372,188
1978,0.037,189
1979,0.0559,161
1980,0.0549,182
1981,0.044,159
1982,0.0338,148
1983,0.0359,167
1984,0.0375,160
1985,0.0227,132
1986,0.0321,156
1987,0.0726,179
1988,0.0745,161
1989,0.0408,147
1990,0.0215,93
1991,0.0246,122
1992,0.0617,162
1993,0.0122,245
1994,0.0381,315
1995,0.062,258
1996,0.0288,139
1997,0.0306,98
1998,0.0476,105
1999,0.0515,97
2000,0.0806,62
2001,0.013,77
2002,0.0119,84
2003,0.0964,83
2004,0.0896,67
2005,0.0286,105
2006,0.013,77
2007,0.0,47
2008,0.093,86
2009,0.0909,55
2010,0.0286,35
