date,ordinality,count
1829,0.0,32
1840,0.0,32
1845,0.0,32
1846,0.0167,60
1847,0.0,52
1849,0.0,53
1850,0.0,31
1851,0.0,62
1852,0.0,31
1853,0.0571,35
1854,0.0323,31
1855,0.0,37
1856,0.0,47
1857,0.025,40
1859,0.0182,55
1860,0.02,50
1861,0.0,40
1862,0.0,30
1863,0.0256,39
1864,0.0,54
1865,0.0,50
1866,0.0,58
1867,0.0545,55
1868,0.0,38
1869,0.0444,45
1870,0.0,89
1871,0.0159,63
1872,0.0167,60
1873,0.0256,39
1874,0.0208,48
1875,0.0,35
1876,0.0,49
1877,0.0,62
1878,0.0,38
1879,0.0,35
1880,0.0,55
1881,0.0137,73
1882,0.0,68
1883,0.0,47
1884,0.0,52
1885,0.0,50
1886,0.0,52
1887,0.0,71
1888,0.0,76
1889,0.0,80
1890,0.0,69
1891,0.0,60
1892,0.0,69
1893,0.0317,63
1894,0.0105,95
1895,0.0,84
1896,0.0,82
1897,0.0,82
1898,0.0,67
1899,0.0,78
1900,0.0102,98
1901,0.0,91
1902,0.0085,117
1903,0.0,107
1904,0.007,142
1905,0.0,85
1906,0.0,122
1907,0.0,106
1908,0.013,77
1909,0.0,132
1910,0.0,118
1911,0.0,121
1912,0.0,122
1913,0.0,116
1914,0.0,115
1915,0.0,113
1916,0.0,129
1917,0.0,90
1918,0.0,80
1919,0.0,107
1920,0.0,107
1921,0.0,118
1922,0.0,121
1923,0.0,51
1924,0.0,71
1925,0.0,73
1926,0.0,60
1927,0.0,44
1928,0.0,68
1929,0.0,43
1930,0.0,30
1931,0.0,45
1932,0.0,33
1933,0.0,39
1934,0.0,65
1935,0.0,36
1936,0.0,67
1937,0.0,103
1938,0.0098,102
1939,0.0,100
1940,0.0,69
1941,0.0,68
1942,0.0,70
1943,0.0,57
1944,0.0,53
1945,0.0,55
1946,0.0,79
1947,0.0,59
1948,0.0,112
1949,0.0,73
1950,0.0,104
1951,0.0,99
1952,0.0,91
1953,0.0,141
1954,0.0,80
1955,0.0,73
1956,0.0,55
1957,0.0,99
1958,0.0,65
1959,0.0,94
1960,0.0,155
1961,0.0,79
1962,0.0105,95
1963,0.0,88
1964,0.0,110
1965,0.0,88
1966,0.0142,141
1967,0.0,121
1968,0.0,103
1969,0.0087,115
1970,0.0098,102
1971,0.0217,92
1972,0.0,105
1973,0.0084,119
1974,0.0,90
1975,0.0,104
1976,0.0,132
1977,0.0,162
1978,0.0,146
1979,0.0051,198
1980,0.0,181
1981,0.0,162
1982,0.0,156
1983,0.0,167
1984,0.0054,184
1985,0.0,152
1986,0.0061,165
1987,0.0,224
1988,0.0,174
1989,0.0066,151
1990,0.0166,181
1991,0.0,111
1992,0.0236,127
1993,0.0056,179
1994,0.0056,180
1995,0.0,178
1996,0.0,142
1997,0.0,185
1998,0.0,107
1999,0.0,117
2000,0.0085,118
2001,0.0,62
2002,0.0,88
2003,0.0,76
2004,0.0,97
2005,0.0,88
2006,0.0116,86
2007,0.0,47
2008,0.0,52
2009,0.0,79
