date,ordinality,count
1840,0.0,34
1844,0.0,32
1849,0.0,34
1852,0.0,32
1854,0.0196,51
1856,0.0,47
1860,0.0,32
1861,0.0,31
1867,0.0,32
1868,0.0,38
1870,0.0,45
1871,0.0,39
1873,0.0312,32
1874,0.0,40
1875,0.0,30
1876,0.0,35
1878,0.0,33
1879,0.0,30
1880,0.0,50
1881,0.0,40
1882,0.0,31
1883,0.0,49
1884,0.0,40
1885,0.0,36
1886,0.0,63
1887,0.0,38
1888,0.0,48
1889,0.0,44
1890,0.0,49
1891,0.0,53
1892,0.0263,38
1893,0.0,49
1894,0.0,56
1895,0.0,71
1896,0.0,68
1897,0.0,57
1898,0.0,57
1899,0.0149,67
1900,0.0,82
1901,0.0,49
1902,0.0,60
1903,0.0,62
1904,0.0154,65
1905,0.0,85
1906,0.0,79
1907,0.0,80
1908,0.0,66
1909,0.0105,95
1910,0.0,77
1911,0.0,85
1912,0.0,96
1913,0.0,87
1914,0.0,95
1915,0.0,91
1916,0.0,61
1917,0.0,57
1918,0.0,69
1919,0.0156,64
1920,0.0,72
1921,0.0,75
1922,0.0105,95
1923,0.0,40
1924,0.0,40
1925,0.0,45
1926,0.0,45
1927,0.0,61
1928,0.0,73
1929,0.0,65
1930,0.0,73
1931,0.0,52
1932,0.0,49
1933,0.0,30
1934,0.0,54
1935,0.0,48
1936,0.0,71
1937,0.0,79
1938,0.0,75
1939,0.0,58
1940,0.0,66
1941,0.0,67
1942,0.0,58
1943,0.0256,39
1944,0.0,39
1945,0.0,44
1946,0.0,62
1947,0.0,62
1948,0.0103,97
1949,0.0,64
1950,0.0,99
1951,0.0274,73
1952,0.0,57
1953,0.0,85
1954,0.0,84
1955,0.0,95
1956,0.0,98
1957,0.0128,78
1958,0.0,88
1959,0.0,95
1960,0.0085,118
1961,0.0,105
1962,0.0,94
1963,0.0,106
1964,0.0,107
1965,0.0,115
1966,0.0,115
1967,0.0083,121
1968,0.0,146
1969,0.0,147
1970,0.0,139
1971,0.0,135
1972,0.0,148
1973,0.0,139
1974,0.0,148
1975,0.0152,132
1976,0.0,149
1977,0.0,189
1978,0.0,194
1979,0.0,212
1980,0.0183,164
1981,0.0,181
1982,0.0053,188
1983,0.0,202
1984,0.0,167
1985,0.0,130
1986,0.0,138
1987,0.0,157
1988,0.0,171
1989,0.0,173
1990,0.0,98
1991,0.0,128
1992,0.0,150
1993,0.0,317
1994,0.0,345
1995,0.0,230
1996,0.0,179
1997,0.0,92
1998,0.0074,135
1999,0.0,89
2000,0.0,74
2001,0.0,69
2002,0.0,84
2003,0.0,82
2004,0.0,74
2005,0.0,112
2006,0.0,111
2007,0.0,67
2008,0.0,87
2009,0.0,70
