date,ordinality,count
1972,0.6436,41
1973,0.5588,34
1974,0.6737,51
1975,0.5978,46
1976,0.6204,54
1977,0.5623,87
1978,0.6602,68
1979,0.6009,80
1980,0.6027,73
1981,0.5796,67
1982,0.6765,68
1983,0.6327,49
1984,0.5386,70
1985,0.6317,62
1986,0.6399,48
1987,0.6393,61
1988,0.6343,67
1989,0.7536,69
1990,0.498,49
1992,0.7286,35
1993,0.6045,59
1994,0.5587,88
1995,0.4943,76
1996,0.6296,63
1997,0.5,41
1998,0.5559,55
1999,0.5194,43
2000,0.5403,31
2001,0.4808,52
2002,0.6033,50
2003,0.4667,49
2004,0.4667,35
2005,0.5088,57
2006,0.6634,41
2008,0.4194,31
