date,ordinality,count
1963,0.5278,36
1965,0.6316,38
1966,0.5801,31
1967,0.303,33
1968,0.3738,49
1969,0.388,32
1970,0.3841,46
1971,0.5357,42
1972,0.493,64
1973,0.403,62
1974,0.4871,58
1975,0.3529,80
1976,0.354,84
1977,0.3958,104
1978,0.4637,93
1979,0.4154,90
1980,0.4428,77
1981,0.4327,78
1982,0.4612,126
1983,0.3738,117
1984,0.3717,121
1985,0.3939,82
1986,0.3949,69
1987,0.3575,82
1988,0.3346,131
1989,0.3891,90
1990,0.3546,47
1991,0.3577,41
1992,0.4086,57
1993,0.3952,71
1994,0.4337,146
1995,0.3519,151
1996,0.4236,143
1997,0.4132,67
1998,0.3164,113
1999,0.4604,64
2000,0.4245,32
2001,0.3686,39
2002,0.4866,36
2003,0.3899,33
2004,0.3157,33
2005,0.2803,85
2006,0.4461,93
2007,0.3657,41
2009,0.412,39
