date,ordinality,count
1870,0.8824,34
1887,0.525,40
1893,0.5882,34
1896,0.5885,32
1897,0.6136,44
1898,0.7031,32
1899,0.5812,39
1901,0.7561,41
1902,0.5488,41
1903,0.5395,38
1904,0.5278,36
1905,0.6341,41
1906,0.803,33
1908,0.6935,31
1910,0.7619,35
1911,0.6176,34
1913,0.8333,36
1916,0.6823,32
1966,0.5878,37
1969,0.6667,36
1972,0.5897,39
1978,0.5758,33
1981,0.5161,31
1982,0.4737,38
1988,0.5417,60
1989,0.5349,43
1990,0.6774,31
1993,0.5312,32
1994,0.4877,54
1995,0.4747,66
1996,0.4286,35
1997,0.4853,34
1998,0.3854,32
2005,0.5446,56
2006,0.492,49
2008,0.4667,45
2009,0.5441,34
