date,ordinality,count
1855,0.625,32
1880,0.6333,30
1881,0.5294,34
1884,0.5,30
1887,0.5676,37
1888,0.4737,38
1889,0.5952,42
1890,0.4667,30
1892,0.6452,31
1893,0.5833,36
1894,0.5294,34
1895,0.6389,36
1896,0.4722,36
1898,0.5,54
1899,0.3871,62
1900,0.4,75
1901,0.5294,34
1902,0.5116,43
1903,0.5641,39
1904,0.6585,41
1905,0.5745,47
1906,0.549,51
1907,0.5854,41
1908,0.6739,46
1909,0.6286,35
1910,0.5714,49
1911,0.5526,38
1912,0.4444,45
1913,0.6889,45
1914,0.4286,42
1915,0.7647,34
1916,0.5294,34
1917,0.8372,43
1918,0.7273,33
1919,0.6522,46
1920,0.4667,45
1921,0.6667,33
1922,0.7174,46
1924,0.5116,43
1925,0.5882,34
1926,0.525,40
1927,0.5938,32
1928,0.4839,31
1929,0.6154,39
1930,0.6471,34
1931,0.3939,33
1935,0.6667,33
1937,0.5385,39
1938,0.5625,32
1939,0.641,39
1940,0.625,32
1941,0.7059,34
1942,0.6765,34
1946,0.5789,38
1947,0.6774,31
1948,0.7632,38
1949,0.66,50
1950,0.7209,43
1952,0.8205,39
1953,0.5429,35
1954,0.5897,39
1955,0.6739,46
1956,0.8571,35
1957,0.5833,48
1958,0.6842,38
1959,0.8049,41
1960,0.7321,56
1961,0.7586,58
1962,0.7391,69
1963,0.6304,46
1964,0.7538,65
1965,0.7097,62
1966,0.7302,63
1967,0.7344,64
1968,0.7083,72
1969,0.7333,75
1970,0.661,59
1971,0.7407,81
1972,0.662,71
1973,0.7529,85
1974,0.6849,73
1975,0.7636,55
1976,0.8478,92
1977,0.7297,74
1978,0.8462,91
1979,0.7927,82
1980,0.7534,73
1981,0.6,70
1982,0.7273,66
1983,0.8133,75
1984,0.6716,67
1985,0.7,60
1986,0.75,64
1987,0.75,76
1988,0.7767,103
1989,0.6164,73
1990,0.7534,73
1991,0.7209,43
1992,0.5319,47
1993,0.686,121
1994,0.6667,138
1995,0.8113,106
1996,0.6774,62
1997,0.66,50
1998,0.5,50
2003,0.7647,34
2005,0.6981,53
2006,0.5143,35
2007,0.6875,32
2008,0.6286,35
2009,0.6562,32
