date,ordinality,count
1955,0.1702,35
1956,0.3707,37
1963,0.3333,36
1965,0.2979,47
1966,0.5242,33
1967,0.2656,32
1968,0.3734,48
1969,0.439,41
1970,0.2659,49
1971,0.3094,46
1972,0.2381,35
1973,0.3194,36
1974,0.4474,38
1975,0.5317,42
1976,0.2009,39
1977,0.1543,54
1978,0.2603,47
1979,0.3564,52
1980,0.3152,46
1981,0.25,44
1982,0.2381,42
1983,0.3063,37
1984,0.2128,47
1985,0.1974,38
1987,0.2302,42
1988,0.2407,54
1990,0.1935,31
1991,0.2206,34
1992,0.3488,43
1993,0.1667,39
1994,0.16,50
1995,0.2432,37
