date,ordinality,count
1966,0.5469,32
1967,0.5429,35
1968,0.6713,36
1969,0.6757,37
1970,0.5244,41
1971,0.5125,40
1972,0.4762,42
1973,0.6126,37
1974,0.4237,59
1975,0.5651,64
1976,0.424,50
1977,0.4634,41
1978,0.5902,61
1979,0.5169,59
1980,0.5556,45
1981,0.6167,60
1982,0.6263,64
1983,0.6616,66
1984,0.614,57
1985,0.5088,57
1986,0.5088,57
1987,0.5984,61
1988,0.494,83
1989,0.6404,73
1990,0.6585,41
1991,0.7003,52
1992,0.5175,38
1993,0.4455,55
1994,0.5357,84
1995,0.6,85
1996,0.4786,70
1997,0.5,48
1998,0.4948,64
1999,0.6,35
2002,0.6023,44
2003,0.5789,38
2004,0.5938,32
2005,0.7703,37
2006,0.5581,43
