date,ordinality,count
1978,0.3059,38
1979,0.5107,82
1980,0.4226,75
1981,0.1951,134
1982,0.1796,132
1983,0.1889,117
1984,0.1222,135
1985,0.1095,98
1986,0.0447,103
1987,0.1198,96
1988,0.0891,101
1989,0.1132,86
1990,0.0549,78
1991,0.0492,61
1992,0.0816,76
1993,0.057,79
1994,0.1168,97
1995,0.1025,97
1996,0.1111,81
1997,0.1088,99
1998,0.0563,90
1999,0.0735,89
2000,0.0535,129
2001,0.0772,102
2002,0.018,111
2003,0.022,194
2004,0.0098,102
2005,0.0339,192
2006,0.0337,127
2008,0.0078,131
2009,0.0157,197
2010,0.0429,105
2011,0.0258,52
2012,0.0422,66
2013,0.0312,48
