date,ordinality,count
1870,0.0,36
1887,0.0,34
1891,0.0,36
1896,0.0,40
1899,0.0,38
1900,0.0,31
1901,0.0,38
1903,0.0,40
1904,0.0,59
1905,0.0,30
1906,0.0,32
1907,0.0,30
1908,0.0,53
1909,0.0,65
1910,0.0,50
1911,0.0,43
1912,0.0,50
1913,0.0,93
1914,0.0,49
1915,0.0,64
1916,0.0,39
1917,0.0,38
1918,0.0,37
1919,0.0,32
1920,0.0,53
1921,0.0,46
1922,0.0,70
1925,0.0,32
1926,0.0,35
1931,0.0,35
1935,0.0,33
1937,0.0,42
1938,0.0,34
1939,0.0,39
1941,0.0,45
1942,0.0,39
1944,0.0,31
1945,0.0303,33
1947,0.0,53
1949,0.0,59
1950,0.0,68
1951,0.0,86
1952,0.0,53
1953,0.0,57
1954,0.0,63
1955,0.0,84
1956,0.0,111
1957,0.0,96
1958,0.0,106
1959,0.0,52
1960,0.0,154
1961,0.0,85
1962,0.0,81
1963,0.0,121
1964,0.0,170
1965,0.0,136
1966,0.0,116
1967,0.0,114
1968,0.0,91
1969,0.0,118
1970,0.0,112
1971,0.0,202
1972,0.0,120
1973,0.0134,149
1974,0.0,224
1975,0.0,140
1976,0.0,151
1977,0.0,262
1978,0.0,235
1979,0.0,246
1980,0.0,302
1981,0.0029,341
1982,0.0,294
1983,0.0,413
1984,0.0,288
1985,0.0,256
1986,0.0,166
1987,0.0043,232
1988,0.0,290
1989,0.0,464
1990,0.0,173
1991,0.0,163
1992,0.0,223
1993,0.0,353
1994,0.006,664
1995,0.0,435
1996,0.0031,327
1997,0.0,266
1998,0.0108,186
1999,0.0,183
2000,0.0,117
2001,0.0,120
2002,0.0072,139
2003,0.0071,140
2004,0.0,81
2005,0.0061,165
2006,0.0,179
2007,0.0079,126
2008,0.0,123
2009,0.0,108
2010,0.0,55
2012,0.0,165
