date,ordinality,count
1896,0.2634,31
1921,0.5526,38
1954,0.9032,31
1963,0.8143,35
1965,0.798,35
1966,0.7732,42
1967,0.882,45
1968,0.8106,44
1969,0.7647,34
1970,0.7297,37
1971,0.8409,44
1972,0.8203,32
1973,0.822,44
1974,0.8148,36
1975,0.7636,44
1977,0.8707,31
1978,0.8293,41
1979,0.7571,35
1980,0.8824,34
1981,0.8649,37
1982,0.8496,41
1983,0.8523,44
1984,0.8243,37
1985,0.8939,33
1987,0.7903,31
1988,0.7453,53
1989,0.7484,44
1991,0.8339,45
1992,0.819,35
1993,0.8206,48
1994,0.8093,49
1995,0.877,54
1996,0.7782,58
1997,0.7695,47
1998,0.7778,45
2005,0.7605,34
