date,ordinality,count
1846,0.6152,34
1848,0.5657,35
1850,0.4685,41
1851,0.5393,39
1853,0.5417,36
1854,0.4781,31
1856,0.601,33
1858,0.4374,33
1860,0.5271,43
1866,0.5415,45
1870,0.6914,37
1871,0.5622,37
1872,0.7871,31
1873,0.5,31
1885,0.4881,35
1892,0.4234,37
1899,0.6113,31
1901,0.6452,31
1902,0.5658,38
1903,0.5043,39
1909,0.4671,38
1911,0.5286,35
1912,0.4265,34
1913,0.4359,39
1920,0.6212,33
1922,0.5833,33
1948,0.5541,37
1950,0.5645,31
1952,0.3527,43
1953,0.5323,31
1954,0.5208,48
1957,0.3571,35
1958,0.5787,36
1959,0.3643,43
1960,0.5057,47
1961,0.488,50
1962,0.5134,34
1963,0.5802,57
1964,0.4667,55
1965,0.3704,45
1966,0.4205,70
1967,0.5045,74
1968,0.4984,64
1969,0.5569,63
1970,0.5095,84
1971,0.3966,74
1972,0.5227,66
1973,0.54,65
1974,0.5437,80
1975,0.5408,49
1976,0.5039,51
1977,0.5359,51
1978,0.5558,54
1979,0.4859,52
1980,0.475,40
1981,0.4238,47
1982,0.5526,57
1983,0.4868,38
1984,0.5115,53
1985,0.6452,31
1986,0.5,34
1987,0.5525,54
1988,0.5312,64
1989,0.44,50
1990,0.4452,51
1991,0.5631,37
1992,0.4357,47
1993,0.587,46
1994,0.4899,66
1995,0.4623,53
1996,0.503,56
1997,0.5111,50
1998,0.478,41
2004,0.5538,31
2005,0.526,48
2006,0.6419,37
2008,0.547,39
