date,ordinality,count
1852,0.025,40
1853,0.0256,39
1854,0.0441,34
1856,0.037,54
1859,0.0,40
1860,0.0541,37
1868,0.027,37
1869,0.0455,44
1870,0.027,37
1871,0.0294,34
1872,0.0889,45
1873,0.0303,33
1874,0.0,41
1875,0.027,37
1876,0.0682,44
1877,0.0,33
1878,0.0227,44
1880,0.0462,65
1881,0.0455,44
1882,0.0,56
1883,0.0192,52
1884,0.0,52
1885,0.0435,46
1886,0.06,50
1887,0.0203,74
1888,0.0278,54
1889,0.0263,76
1890,0.0395,76
1891,0.0147,68
1892,0.0132,76
1893,0.0441,68
1894,0.0116,86
1895,0.0395,76
1896,0.0135,74
1897,0.0234,64
1898,0.0,76
1899,0.0,97
1900,0.0367,109
1901,0.0119,84
1902,0.0,79
1903,0.0494,81
1904,0.0354,99
1905,0.0,69
1906,0.0202,99
1907,0.027,74
1908,0.0096,104
1909,0.0211,95
1910,0.0116,86
1911,0.0,97
1912,0.0198,101
1913,0.0297,101
1914,0.0331,121
1915,0.01,100
1916,0.0171,117
1917,0.0095,105
1918,0.0309,97
1919,0.0182,110
1920,0.0,99
1921,0.0109,92
1922,0.0238,84
1923,0.0,46
1924,0.0638,47
1925,0.04,50
1926,0.0377,53
1927,0.0294,34
1928,0.0169,59
1929,0.0213,47
1930,0.0208,48
1931,0.0682,44
1932,0.0541,37
1933,0.0139,36
1934,0.0256,39
1935,0.0308,65
1936,0.0156,64
1937,0.0213,47
1938,0.0,47
1939,0.0,65
1940,0.0159,63
1941,0.0189,53
1942,0.0227,44
1943,0.0,46
1944,0.0278,36
1945,0.0,38
1946,0.0065,51
1947,0.0161,62
1948,0.0185,54
1949,0.0076,66
1950,0.0426,47
1951,0.0,57
1952,0.0,49
1953,0.0213,47
1954,0.0725,69
1955,0.04,50
1956,0.0,50
1957,0.0164,61
1958,0.0364,55
1959,0.0172,58
1960,0.0,64
1961,0.0345,58
1962,0.0,50
1963,0.0339,59
1964,0.0,59
1965,0.0182,55
1966,0.0,59
1967,0.0,61
1968,0.0312,80
1969,0.0,82
1970,0.0366,82
1971,0.0149,67
1972,0.0145,69
1973,0.0,72
1974,0.0423,71
1975,0.0175,57
1976,0.0,51
1977,0.0098,51
1978,0.0,61
1979,0.0426,47
1980,0.0,40
1981,0.0,48
1982,0.0,32
1983,0.0,49
1984,0.0161,31
1986,0.0,37
1987,0.0,39
1988,0.0182,55
1989,0.0,58
1993,0.0,37
1994,0.0323,62
1995,0.0172,58
1996,0.0526,38
1997,0.0541,37
1998,0.0213,47
2005,0.0,42
2006,0.0,45
