date,ordinality,count
1971,0.7812,32
1973,0.7317,41
1974,0.7105,38
1975,0.75,40
1976,0.6875,32
1977,0.6932,44
1978,0.6757,37
1979,0.6667,54
1980,0.5897,39
1981,0.6735,49
1982,0.7976,42
1983,0.7619,42
1984,0.5918,49
1985,0.7429,35
1986,0.7717,46
1987,0.8378,37
1988,0.8776,49
1989,0.8605,43
1990,0.7429,35
1991,0.7273,55
1992,0.6257,57
1993,0.8269,65
1994,0.7952,105
1995,0.8308,65
1996,0.8148,54
1997,0.8929,56
1998,0.8615,65
1999,0.7381,42
2000,0.8364,55
2001,0.825,40
2002,0.8108,37
2003,0.8409,44
2004,0.8286,35
2005,0.7245,49
2006,0.77,50
2008,0.6562,32
