date,ordinality,count
1828,0.9667,30
1830,0.9787,47
1832,0.9556,45
1833,0.9821,56
1834,0.9545,44
1835,1.0,43
1836,0.9787,47
1837,0.9773,44
1838,1.0,55
1839,0.9315,73
1840,0.9818,55
1841,0.9574,47
1842,0.96,75
1843,0.9524,84
1844,0.9342,76
1845,0.942,69
1846,0.9481,77
1847,0.977,87
1848,0.9259,81
1849,0.9855,69
1850,0.9412,85
1851,0.9569,116
1852,0.949,98
1853,0.9593,123
1854,0.9531,128
1855,0.9478,115
1856,0.9549,133
1857,0.9697,99
1858,0.9639,83
1859,0.9528,106
1860,0.9167,108
1861,0.9286,56
1862,0.9184,49
1863,0.9706,68
1864,0.9091,77
1865,0.9155,71
1866,0.914,93
1867,0.875,88
1868,0.9808,104
1869,0.9297,128
1870,0.9027,113
1871,0.9596,99
1872,0.9474,95
1873,0.9231,78
1874,0.8987,79
1875,0.9425,87
1876,0.9524,105
1877,0.9368,95
1878,0.9237,118
1879,0.9417,120
1880,0.9328,119
1881,0.9469,113
1882,0.9615,104
1883,0.9612,129
1884,0.9111,135
1885,0.9015,132
1886,0.9469,113
1887,0.9381,113
1888,0.9058,138
1889,0.8976,127
1890,0.9403,134
1891,0.9292,113
1892,0.9375,112
1893,0.9677,124
1894,0.9821,112
1895,0.9586,145
1896,0.8739,111
1897,0.9134,127
1898,0.9275,138
1899,0.9292,212
1900,0.9589,146
1901,0.875,128
1902,0.9362,141
1903,0.9118,136
1904,0.9161,143
1905,0.9107,112
1906,0.9256,121
1907,0.8849,139
1908,0.916,131
1909,0.9688,128
1910,0.9156,154
1911,0.9362,141
1912,0.9103,145
1913,0.9351,154
1914,0.9464,112
1915,0.9167,108
1916,0.9706,102
1917,0.9,130
1918,0.9423,104
1919,0.95,100
1920,0.8794,141
1921,0.9186,86
1922,0.8963,135
1923,0.8696,92
1924,0.8778,90
1925,0.8312,77
1926,0.8875,80
1927,0.8571,63
1928,0.8354,79
1929,0.8736,87
1930,0.8354,79
1931,0.8986,69
1932,0.9545,66
1933,0.8571,49
1934,0.8904,73
1935,0.8611,72
1936,0.9054,74
1937,0.7647,85
1938,0.8065,62
1939,0.8916,83
1940,0.8276,58
1941,0.8028,71
1942,0.8462,52
1943,0.75,40
1944,0.8372,43
1945,0.8478,46
1946,0.8333,66
1947,0.875,72
1948,0.8904,73
1949,0.7391,69
1950,0.8642,81
1951,0.8788,66
1952,0.8085,94
1953,0.8961,77
1954,0.8525,61
1955,0.8276,87
1956,0.6064,94
1957,0.8615,65
1958,0.7875,80
1959,0.75,76
1960,0.7253,91
1961,0.8077,104
1962,0.8252,103
1963,0.8095,105
1964,0.7944,107
1965,0.8468,111
1966,0.8,105
1967,0.876,121
1968,0.8357,140
1969,0.9603,126
1970,0.8347,121
1971,0.8559,118
1972,0.8305,118
1973,0.8053,113
1974,0.7547,106
1975,0.8384,99
1976,0.81,100
1977,0.8641,103
1978,0.8842,95
1979,0.7901,81
1980,0.8391,87
1981,0.8444,90
1982,0.7879,99
1983,0.7553,94
1984,0.8919,74
1985,0.7419,62
1986,0.6545,55
1987,0.75,72
1988,0.7865,89
1989,0.8358,67
1990,0.7705,61
1991,0.8182,44
1992,0.6296,81
1993,0.5236,254
1994,0.7658,158
1995,0.7541,122
1996,0.6842,57
1997,0.6667,36
1998,0.8125,64
1999,0.8333,42
2001,0.8667,30
2003,0.2571,35
2005,0.8302,53
2006,0.5909,44
