date,ordinality,count
1837,1.0,61
1838,0.9865,74
1839,0.9672,61
1840,1.0,37
1841,0.9833,60
1843,1.0,61
1844,1.0,52
1845,0.9794,97
1846,1.0,62
1847,1.0,115
1848,0.9811,53
1849,0.975,120
1850,1.0,163
1851,1.0,255
1852,1.0,98
1853,0.991,111
1854,1.0,176
1855,0.9926,136
1856,1.0,209
1857,0.9948,191
1858,0.9932,148
1859,0.9899,99
1860,1.0,220
1861,1.0,181
1862,1.0,178
1863,0.9595,74
1864,0.9964,280
1865,0.9817,109
1866,0.9972,352
1867,0.9936,466
1868,1.0,245
1869,0.9942,171
1870,0.9972,357
1871,1.0,244
1872,0.997,336
1873,1.0,228
1874,0.9957,232
1875,1.0,231
1876,0.9942,172
1877,0.9973,365
1878,0.9974,380
1879,1.0,363
1880,0.9851,201
1881,0.9971,346
1882,1.0,172
1883,0.9962,264
1884,1.0,294
1885,1.0,259
1886,0.9919,247
1887,0.9939,329
1888,1.0,255
1889,1.0,212
1890,0.9895,190
1891,1.0,479
1892,0.9932,295
1893,0.9836,183
1894,0.9942,514
1895,0.9962,527
1896,0.9938,325
1897,0.9976,410
1898,1.0,264
1899,0.996,506
1900,0.9921,253
1901,1.0,518
1902,1.0,284
1903,0.9863,439
1904,0.9941,339
1905,0.9959,492
1906,0.9929,420
1907,0.9943,522
1908,1.0,424
1909,0.9985,679
1910,0.9946,370
1911,0.9977,437
1912,0.9981,533
1913,1.0,558
1914,0.996,498
1915,0.9983,573
1916,0.9953,423
1917,0.9964,274
1918,1.0,450
1919,0.9877,326
1920,0.9896,383
1921,0.9937,317
1922,0.9944,354
1923,0.9948,194
1924,0.981,105
1925,1.0,164
1926,0.9919,123
1927,1.0,213
1928,1.0,147
1929,1.0,352
1930,0.9875,160
1931,0.9961,258
1932,1.0,123
1933,0.9927,137
1934,0.9916,119
1935,1.0,106
1936,0.9839,124
1937,0.9589,146
1938,1.0,69
1939,1.0,149
1940,0.9842,190
1941,0.9951,205
1942,1.0,171
1943,0.972,107
1944,0.9921,127
1945,1.0,78
1946,0.9846,65
1947,1.0,147
1948,1.0,154
1949,0.9828,116
1950,0.9928,139
1951,0.9947,188
1952,0.9863,73
1953,1.0,170
1954,0.9806,155
1955,0.993,143
1956,1.0,85
1957,0.9797,148
1958,1.0,111
1959,1.0,113
1960,0.9913,115
1961,0.9767,129
1962,0.9923,260
1963,0.9821,112
1964,1.0,67
1965,1.0,100
1967,0.9583,72
1968,1.0,118
1969,1.0,98
1970,0.9857,70
1971,0.9844,128
1972,0.9868,227
1973,0.9459,74
1974,0.9901,101
1975,0.9921,127
1976,0.9831,118
1977,1.0,85
1978,0.9929,140
1979,1.0,83
1980,0.8718,78
1981,1.0,59
1982,1.0,104
1983,1.0,85
1984,1.0,36
1985,0.9839,62
1986,0.875,56
1987,0.9828,58
1988,0.9872,78
1989,1.0,76
1990,1.0,70
1991,0.9833,120
1992,0.9792,48
1993,1.0,88
1994,0.9592,49
1998,0.9615,52
1999,0.9857,70
2001,0.9938,162
