date,ordinality,count
1962,0.3958,48
1963,0.4848,44
1965,0.5741,36
1966,0.3981,36
1967,0.3667,45
1968,0.5563,37
1969,0.5238,42
1970,0.5233,50
1971,0.6176,34
1972,0.375,40
1973,0.5081,62
1974,0.4875,40
1975,0.3382,34
1976,0.4798,33
1977,0.5119,42
1978,0.4,35
1979,0.3281,32
1980,0.5625,32
1981,0.6375,40
1983,0.3889,45
1984,0.3537,41
1987,0.3861,36
1988,0.5814,43
1993,0.4116,49
1994,0.3556,45
1995,0.287,54
1996,0.5758,33
1997,0.5968,31
1998,0.5556,36
2005,0.5303,44
2008,0.5343,34
