date,ordinality,count
1849,0.197,33
1850,0.225,40
1851,0.2,50
1852,0.1071,42
1853,0.2857,42
1854,0.1585,41
1855,0.5278,36
1856,0.1842,38
1859,0.2439,41
1860,0.2326,43
1861,0.1562,32
1864,0.2308,39
1865,0.4144,37
1866,0.2174,46
1867,0.197,33
1868,0.3229,32
1869,0.2429,59
1870,0.2917,48
1871,0.2753,66
1872,0.2295,61
1873,0.216,54
1874,0.3382,34
1875,0.3421,57
1876,0.1939,55
1877,0.1785,38
1878,0.1447,57
1879,0.1788,55
1880,0.242,73
1881,0.25,56
1882,0.3033,75
1883,0.1917,60
1884,0.2667,60
1885,0.32,50
1886,0.2172,82
1887,0.3081,86
1888,0.2734,64
1889,0.2079,101
1890,0.1818,88
1891,0.2857,63
1892,0.2906,78
1893,0.2606,94
1894,0.2528,60
1895,0.3065,84
1896,0.337,91
1897,0.2491,95
1898,0.3025,108
1899,0.1905,161
1900,0.2143,129
1901,0.2608,124
1902,0.229,131
1903,0.2008,132
1904,0.2855,115
1905,0.1947,104
1906,0.2331,131
1907,0.2338,113
1908,0.2813,109
1909,0.252,125
1910,0.2607,117
1911,0.2901,131
1912,0.3188,115
1913,0.2358,109
1914,0.3635,105
1915,0.3627,88
1916,0.3219,73
1917,0.2791,86
1918,0.4123,76
1919,0.2667,75
1920,0.2677,99
1921,0.2078,77
1922,0.2708,96
1923,0.2308,65
1924,0.2841,44
1925,0.1667,69
1926,0.2245,49
1927,0.3397,79
1928,0.2846,65
1929,0.2574,79
1930,0.1899,79
1931,0.269,70
1932,0.2957,64
1933,0.3,50
1934,0.3654,60
1935,0.3016,63
1936,0.3554,62
1937,0.2609,87
1938,0.2109,64
1939,0.3387,62
1940,0.3715,48
1941,0.2071,35
1942,0.3403,48
1944,0.3007,46
1945,0.3113,53
1946,0.4064,57
1947,0.3132,58
1948,0.3446,59
1949,0.318,74
1950,0.3438,80
1951,0.1749,61
1952,0.4028,60
1953,0.2253,62
1954,0.1693,63
1955,0.3404,47
1956,0.2394,55
1957,0.338,71
1958,0.2298,66
1959,0.3491,53
1960,0.2339,62
1961,0.2315,81
1962,0.2034,59
1963,0.2089,75
1964,0.2259,56
1965,0.3712,66
1966,0.2426,68
1967,0.2321,84
1968,0.2789,95
1969,0.2684,77
1970,0.2744,82
1971,0.2877,73
1972,0.2598,68
1973,0.1986,73
1974,0.3214,56
1975,0.193,57
1976,0.3495,50
1977,0.2812,48
1978,0.3231,65
1979,0.2183,71
1980,0.25,54
1981,0.2727,55
1982,0.2636,55
1983,0.2727,66
1984,0.3285,69
1985,0.23,50
1986,0.2727,44
1987,0.275,60
1988,0.2419,62
1989,0.3333,45
1993,0.23,50
1994,0.1786,70
1995,0.2887,71
1996,0.3469,49
1997,0.2941,51
1998,0.3152,46
1999,0.1806,36
2005,0.2805,41
