date,ordinality,count
1882,0.9634,164
1884,0.918,61
1885,0.6774,31
1887,0.86,50
1888,0.9474,38
1889,0.8857,35
1890,0.7857,42
1891,0.8571,70
1892,0.8784,74
1893,0.9254,67
1894,0.875,48
1895,0.6415,53
1896,0.8269,52
1897,0.8679,106
1898,0.8308,65
1899,0.9099,111
1900,0.8365,104
1901,0.9178,73
1902,0.8548,62
1903,0.95,80
1904,0.9053,95
1905,0.8554,83
1906,0.9186,86
1907,0.8509,114
1908,0.883,94
1909,0.9494,79
1910,0.94,100
1911,0.9524,105
1912,0.9385,65
1913,0.9124,137
1914,0.8815,135
1915,0.8472,72
1916,0.9296,71
1917,0.8485,99
1918,0.9293,99
1919,0.8915,129
1920,0.8431,102
1921,0.8953,86
1922,0.9268,123
1923,0.8681,91
1924,0.898,49
1925,0.9403,67
1926,0.92,50
1927,0.9028,72
1928,0.9067,75
1929,0.9394,66
1930,0.8933,75
1931,0.8154,65
1932,0.9545,66
1933,0.898,49
1934,0.6757,37
1935,0.902,51
1936,0.8367,49
1937,0.8049,41
1938,0.7636,55
1939,0.875,72
1940,0.75,48
1942,0.7,30
1944,0.75,36
1945,0.8824,51
1946,0.8361,61
1947,0.9107,56
1948,0.871,31
1949,0.7273,55
1950,0.8519,54
1951,0.9111,45
1952,0.9565,46
1953,0.8462,65
1954,0.7551,49
1955,0.9091,44
1956,0.8947,38
1957,0.8644,59
1958,0.9211,76
1959,0.8571,49
1960,0.8242,91
1961,0.8387,62
1962,0.8395,81
1963,0.7925,53
1964,0.8659,82
1965,0.9109,101
1966,0.8889,90
1967,0.8023,86
1968,0.6095,105
1969,0.8738,103
1970,0.8701,77
1971,0.8762,105
1972,0.9029,103
1973,0.84,75
1974,0.8416,101
1975,0.8235,68
1976,0.7867,75
1977,0.8163,49
1978,0.8788,66
1979,0.9167,84
1980,0.8148,54
1981,0.7581,62
1982,0.8854,157
1983,0.803,66
1984,0.8933,75
1985,0.8806,67
1986,0.8507,67
1987,0.8551,69
1988,0.7344,64
1989,0.8095,63
1990,0.9512,41
1991,0.9231,52
1992,0.8644,59
1993,0.8734,79
1994,0.7379,103
1995,0.8286,70
1996,0.9487,39
1998,0.7609,46
2005,0.8333,42
