date,ordinality,count
1979,0.9375,32
1981,0.8659,41
1982,0.9087,46
1983,0.8889,45
1984,0.8718,39
1985,0.8947,38
1986,0.9118,34
1987,0.8272,54
1988,0.8929,56
1989,0.8426,54
1990,0.8837,43
1991,0.9118,34
1992,0.9111,45
1993,0.8802,80
1994,0.9085,130
1995,0.9213,127
1996,0.9355,93
1997,0.8603,73
1998,0.904,92
1999,0.9143,35
2000,0.8485,33
2001,0.9,45
2002,0.9211,38
2003,0.8128,46
2004,0.8871,62
2005,0.9318,67
2006,0.8708,89
2007,0.8906,32
2008,0.8088,67
2009,0.8708,60
