date,ordinality,count
1832,0.7059,34
1842,0.7708,48
1846,0.4444,36
1855,0.2333,30
1861,0.8235,51
1867,0.5439,57
1868,0.4054,37
1869,0.5333,30
1870,0.6538,52
1871,0.5435,46
1872,0.6579,38
1875,0.3158,38
1876,0.4468,47
1878,0.4706,34
1879,0.2292,48
1880,0.6452,31
1881,0.5143,35
1882,0.4167,36
1883,0.4681,47
1884,0.6393,61
1885,0.4688,32
1886,0.4091,44
1887,0.5143,35
1888,0.5082,61
1889,0.5625,48
1890,0.623,61
1891,0.6667,57
1892,0.5952,42
1893,0.3922,51
1894,0.587,46
1895,0.3846,39
1896,0.697,33
1897,0.5714,42
1899,0.56,50
1900,0.3729,59
1901,0.7447,47
1902,0.7882,85
1903,0.3889,54
1904,0.4286,77
1905,0.4286,63
1906,0.5079,63
1907,0.4697,66
1908,0.5862,87
1909,0.5556,45
1910,0.6829,41
1911,0.3333,51
1912,0.5616,73
1913,0.6275,102
1914,0.5,78
1915,0.7111,45
1916,0.4091,44
1917,0.5484,31
1918,0.6111,54
1919,0.4038,52
1920,0.4909,55
1921,0.5745,47
1922,0.4651,86
1923,0.3095,42
1924,0.6333,30
1925,0.7121,66
1927,0.26,50
1928,0.4706,34
1929,0.7593,54
1930,0.5,44
1931,0.7073,41
1932,0.6923,39
1933,0.7451,51
1934,0.5814,43
1935,0.7368,57
1936,0.7536,69
1937,0.6196,92
1938,0.7222,54
1939,0.507,71
1940,0.5769,52
1941,0.6087,69
1942,0.5,60
1943,0.6441,59
1944,0.6667,33
1945,0.4318,44
1946,0.434,53
1947,0.65,80
1948,0.7143,70
1949,0.5526,114
1950,0.6348,115
1951,0.687,131
1952,0.6117,103
1953,0.6752,157
1954,0.5814,129
1955,0.5882,136
1956,0.6316,114
1957,0.4973,185
1958,0.61,200
1959,0.5728,213
1960,0.5381,210
1961,0.5228,241
1962,0.6299,254
1963,0.6523,371
1964,0.5642,335
1965,0.5109,366
1966,0.5656,389
1967,0.4465,383
1968,0.5634,497
1969,0.5963,483
1970,0.5492,457
1971,0.5996,472
1972,0.5913,597
1973,0.627,630
1974,0.372,1059
1975,0.5249,783
1976,0.5505,545
1977,0.6059,642
1978,0.5886,700
1979,0.3626,1059
1980,0.5651,653
1981,0.5217,736
1982,0.5972,720
1983,0.5396,758
1984,0.5952,672
1985,0.6722,601
1986,0.6564,614
1987,0.6671,742
1988,0.588,767
1989,0.5851,629
1990,0.6164,550
1991,0.6258,489
1992,0.4968,630
1993,0.5525,1095
1994,0.6133,1275
1995,0.5263,1028
1996,0.6562,672
1997,0.5648,347
1998,0.6014,419
1999,0.6023,352
2000,0.5447,235
2001,0.5869,213
2002,0.6097,269
2003,0.5639,227
2004,0.6382,304
2005,0.5667,360
2006,0.5077,325
2007,0.4902,204
2008,0.4981,257
2009,0.6145,166
2010,0.6364,77
2011,0.5333,30
