date,ordinality,count
1972,0.3522,46
1973,0.175,40
1974,0.5227,44
1975,0.2703,37
1976,0.2742,31
1977,0.4138,58
1978,0.2485,57
1979,0.2515,57
1980,0.3378,74
1981,0.3333,60
1982,0.3333,54
1983,0.2532,79
1984,0.3308,65
1985,0.22,50
1986,0.1395,43
1987,0.2152,79
1988,0.2941,68
1989,0.4098,61
1990,0.1595,42
1991,0.3256,43
1992,0.3414,62
1993,0.3709,71
1994,0.2989,87
1995,0.25,84
1996,0.2692,78
1997,0.3409,44
1998,0.3659,41
1999,0.2007,49
2000,0.1818,33
2001,0.3235,34
2002,0.4048,42
2003,0.1078,51
2004,0.2065,46
2005,0.2153,48
2006,0.2913,46
