date,ordinality,count
1823,0.5714,35
1824,0.5405,37
1828,0.3235,34
1829,0.4681,47
1831,0.38,50
1832,0.4493,69
1833,0.5577,52
1834,0.4286,42
1835,0.619,63
1836,0.4792,48
1837,0.6136,44
1838,0.3175,63
1839,0.5,74
1840,0.5102,49
1841,0.4603,63
1842,0.4808,52
1843,0.5472,53
1844,0.5833,84
1845,0.6463,82
1846,0.5556,81
1847,0.6125,80
1848,0.5521,96
1849,0.5,100
1850,0.6068,117
1851,0.5269,93
1852,0.4286,112
1853,0.5242,124
1854,0.4474,190
1855,0.6601,153
1856,0.541,122
1857,0.514,107
1858,0.4803,127
1859,0.3382,204
1860,0.6043,139
1861,0.5385,91
1862,0.6863,51
1863,0.6119,67
1864,0.4362,94
1865,0.5606,66
1866,0.5542,83
1867,0.5351,114
1868,0.5263,114
1869,0.4851,202
1870,0.5234,107
1871,0.5091,110
1872,0.4845,97
1873,0.5185,81
1874,0.6168,107
1875,0.4943,87
1876,0.4583,96
1877,0.5072,69
1878,0.5294,85
1879,0.4607,89
1880,0.4643,112
1881,0.4649,114
1882,0.5042,119
1883,0.4174,115
1884,0.5588,136
1885,0.3551,107
1886,0.4272,103
1887,0.5143,105
1888,0.5158,95
1889,0.537,108
1890,0.5161,124
1891,0.4649,114
1892,0.4755,143
1893,0.4792,144
1894,0.3423,111
1895,0.5354,99
1896,0.5333,135
1897,0.5484,93
1898,0.4658,146
1899,0.4972,179
1900,0.4715,123
1901,0.6202,129
1902,0.4538,119
1903,0.4167,120
1904,0.4727,110
1905,0.3824,136
1906,0.5357,140
1907,0.4536,97
1908,0.4091,132
1909,0.4754,122
1910,0.3952,124
1911,0.4015,132
1912,0.4146,82
1913,0.424,125
1914,0.5124,121
1915,0.4762,84
1916,0.4057,106
1917,0.4245,106
1918,0.5556,63
1919,0.4932,73
1920,0.4545,88
1921,0.5161,62
1922,0.5091,110
1923,0.5072,69
1924,0.4133,75
1925,0.4054,74
1926,0.4808,52
1927,0.3387,62
1928,0.5172,58
1929,0.4714,70
1930,0.3571,70
1931,0.4,60
1932,0.4255,47
1933,0.4182,55
1934,0.5152,33
1935,0.4921,63
1936,0.45,60
1937,0.4762,63
1938,0.4107,56
1939,0.4681,47
1940,0.4182,55
1941,0.3455,55
1942,0.4462,65
1943,0.35,40
1944,0.4848,33
1945,0.2805,82
1946,0.5345,58
1947,0.5753,73
1948,0.493,71
1949,0.5208,96
1950,0.5844,77
1951,0.4194,62
1952,0.3816,76
1953,0.4783,92
1954,0.4744,78
1955,0.4921,63
1956,0.4127,63
1957,0.4133,75
1958,0.4396,91
1959,0.4125,80
1960,0.4304,79
1961,0.434,106
1962,0.4,115
1963,0.4917,120
1964,0.3243,74
1965,0.4766,107
1966,0.3429,140
1967,0.5175,143
1968,0.5,126
1969,0.4054,148
1970,0.5411,146
1971,0.4649,114
1972,0.4586,133
1973,0.4923,130
1974,0.4071,113
1975,0.433,97
1976,0.5684,95
1977,0.4486,107
1978,0.3358,137
1979,0.3882,85
1980,0.284,81
1981,0.3564,101
1982,0.4455,110
1983,0.4273,110
1984,0.4722,72
1985,0.5368,95
1986,0.4714,70
1987,0.43,100
1988,0.3333,102
1989,0.5,84
1990,0.3444,90
1991,0.5976,82
1992,0.4386,171
1993,0.3581,215
1994,0.4326,178
1995,0.4126,143
1996,0.4211,95
1997,0.5521,96
1998,0.3956,91
1999,0.4571,35
2000,0.4865,37
2001,0.3409,44
2002,0.3947,38
2003,0.4146,41
2004,0.5094,53
2005,0.4141,99
2006,0.4667,90
2008,0.4138,58
2009,0.4783,46
