date,ordinality,count
1969,0.3565,36
1970,0.31,34
1971,0.4091,39
1972,0.2389,48
1973,0.4045,55
1974,0.4127,42
1975,0.4385,42
1977,0.4548,35
1978,0.3213,47
1979,0.3609,59
1980,0.4359,39
1981,0.4281,57
1982,0.306,58
1983,0.359,52
1984,0.3912,49
1985,0.3081,55
1986,0.4262,35
1987,0.3699,73
1988,0.3719,67
1989,0.3188,63
1990,0.3919,37
1993,0.315,72
1994,0.3773,116
1995,0.3699,107
1996,0.3146,80
1997,0.2176,69
1998,0.2781,75
1999,0.2667,35
2000,0.4398,36
2003,0.3571,35
2004,0.3052,45
2005,0.2978,100
2006,0.2652,81
2007,0.2957,35
2008,0.3303,77
2009,0.2474,41
