date,ordinality,count
1833,0.125,32
1839,0.6757,37
1842,0.0667,45
1844,0.3143,35
1845,0.3571,42
1846,0.4324,37
1847,0.3714,70
1850,0.2203,59
1851,0.3191,47
1852,0.5435,46
1854,0.4035,57
1855,0.3191,47
1856,0.1818,66
1857,0.5625,32
1858,0.3529,34
1860,0.4062,32
1861,0.4833,60
1863,0.6,40
1866,0.4688,32
1867,0.3731,67
1871,0.6585,41
1872,0.3902,41
1875,0.4412,34
1876,0.3158,38
1881,0.5143,35
1882,0.2727,33
1883,0.8125,32
1884,0.6744,43
1885,0.4688,32
1886,0.6,45
1888,0.4615,39
1889,0.7879,33
1892,0.2812,32
1893,0.375,64
1894,0.5366,41
1895,0.2941,51
1896,0.3158,38
1897,0.8701,77
1898,0.5714,91
1899,0.3922,51
1900,0.7011,87
1901,0.3611,36
1902,0.6406,64
1903,0.4054,37
1904,0.561,41
1905,0.3377,77
1906,0.3733,75
1907,0.381,63
1908,0.403,67
1909,0.5874,143
1910,0.3945,109
1911,0.3019,106
1912,0.431,58
1913,0.473,74
1914,0.6104,77
1915,0.6024,83
1916,0.3239,71
1917,0.2969,64
1918,0.5484,31
1919,0.45,40
1920,0.5238,84
1921,0.4697,66
1922,0.6403,139
1923,0.623,61
1924,0.4462,65
1925,0.35,60
1926,0.58,50
1927,0.2073,82
1928,0.4717,53
1929,0.4937,79
1930,0.443,79
1931,0.46,50
1932,0.165,200
1934,0.4444,63
1935,0.5085,59
1936,0.6053,76
1937,0.4851,101
1938,0.2192,146
1939,0.2821,117
1940,0.3284,134
1941,0.3478,92
1942,0.1905,147
1943,0.5077,65
1944,0.2703,37
1945,0.5283,53
1946,0.3232,99
1947,0.5,108
1948,0.3818,110
1949,0.4865,111
1950,0.2755,98
1951,0.224,183
1952,0.226,177
1953,0.3514,111
1954,0.4557,79
1955,0.4789,71
1956,0.194,67
1957,0.3984,123
1958,0.3434,99
1959,0.2174,184
1960,0.252,123
1961,0.3354,161
1962,0.2963,162
1963,0.3351,188
1964,0.2642,159
1965,0.1781,146
1966,0.1611,211
1967,0.2242,223
1968,0.0912,362
1969,0.1129,434
1970,0.1605,243
1971,0.3365,211
1972,0.274,146
1973,0.3155,168
1974,0.2744,215
1975,0.1914,256
1976,0.1678,143
1977,0.1101,436
1978,0.2231,130
1979,0.2316,177
1980,0.3294,170
1981,0.2653,147
1982,0.2042,333
1983,0.3696,138
1984,0.178,191
1985,0.1868,182
1986,0.2515,163
1987,0.2454,163
1988,0.1562,320
1989,0.28,100
1990,0.189,164
1991,0.1566,166
1992,0.2319,276
1993,0.4441,286
1994,0.42,150
1995,0.2346,162
1996,0.2364,258
1997,0.1304,138
1998,0.3415,123
1999,0.3556,135
2000,0.2083,48
2001,0.1429,84
2002,0.2429,70
2003,0.2157,51
2004,0.1728,81
2005,0.3625,80
2006,0.5085,59
2007,0.4043,94
2008,0.4054,37
